pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	63276.0	40.0	4000.0	51917.0	7319.0	1
70	80.0	253949.33333333334	70.0	7000.0	224572.0	22307.333333333332	3
100	40.1	209212.9	100.0	10000.0	169938.3	29174.6	10
105	29.4	152392.9	104.0	10400.0	114152.0	27736.9	10
110	27.0	142637.0	110.0	11000.0	99696.0	31831.0	1
115	28.1	165685.0	114.0	11400.0	122607.4	31563.6	10
120	27.9	180789.2	120.0	12000.0	135381.4	33287.8	10
125	30.11111111111111	216954.66666666666	124.0	12400.0	170219.11111111112	34211.555555555555	9
130	22.4	150109.2	130.0	13000.0	102189.1	34790.1	10
131	35.9	264894.4	130.0	13000.0	212346.9	39417.5	10
132	25.2	203073.9	132.0	13200.0	155890.3	33851.6	10
133	28.4	217854.6	132.0	13200.0	167175.6	37347.0	10
134	16.333333333333332	111391.0	134.0	13400.0	64580.0	33277.0	3
135	19.6	130563.9	134.0	13400.0	82145.3	34884.6	10
136	23.3	180060.5	136.0	13600.0	129431.8	36892.7	10
137	25.9	198827.5	136.0	13600.0	146562.1	38529.4	10
138	17.2	133245.3	138.0	13800.0	85352.2	33955.1	10
139	23.8	181282.2	138.0	13800.0	127790.7	39553.5	10
140	28.2	240219.5	140.0	14000.0	185531.0	40548.5	10
145	18.8	150645.6	144.0	14400.0	99251.6	36850.0	10
150	34.7	329111.5	150.0	15000.0	270596.9	43364.6	10
155	18.9	171668.8	154.0	15400.0	114533.2	41581.6	10
190	12.3	154027.5	190.0	19000.0	87432.8	47404.7	10
220	14.8	220763.4	220.0	22000.0	134109.5	64433.9	10
