pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16805.0	70.0	14000.0	384.0	2351.0	1
100	4.5	24183.0	100.0	20000.0	606.5	3476.5	2
105	2.3333333333333335	24936.666666666668	104.0	20800.0	420.6666666666667	3612.0	3
106	1.4285714285714286	25347.0	106.0	21200.0	401.85714285714283	3639.1428571428573	7
107	2.0	25401.0	106.0	21200.0	466.0	3629.0	2
108	2.4	25918.4	108.0	21600.0	438.6	3771.8	5
109	2.0	25869.0	108.0	21600.0	402.8333333333333	3758.1666666666665	6
110	2.1	26381.1	110.0	22000.0	468.5	3802.6	10
111	1.3333333333333333	26205.666666666668	110.0	22000.0	361.0	3734.6666666666665	3
112	3.7142857142857144	27075.714285714286	112.0	22400.0	690.8571428571429	3872.8571428571427	7
113	2.3333333333333335	26865.5	112.0	22400.0	469.1666666666667	3884.3333333333335	6
114	2.1	27326.4	114.0	22800.0	456.3	3956.1	10
115	2.6	27447.8	114.0	22800.0	555.8	3978.0	10
120	1.5	28724.0	120.0	24000.0	487.5	4116.5	2
125	1.0	29644.0	124.0	24800.0	451.0	4269.0	1
130	1.9	31084.2	130.0	26000.0	466.4	4487.8	10
135	3.0	32234.7	134.0	26800.0	617.9	4682.8	10
140	2.9	33738.1	140.0	28000.0	713.6	4884.5	10
145	2.0	34403.0	144.0	28800.0	489.0	4970.0	2
150	1.9	35855.9	150.0	30000.0	500.6	5205.3	10
155	4.166666666666667	37245.166666666664	154.0	30800.0	911.5	5379.666666666667	6
160	1.9	38304.8	160.0	32000.0	546.0	5598.8	10
