pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	52625.0	40.0	2000.0	33182.0	17403.0	1
100	29.5	61557.4	100.0	5000.0	21943.7	34513.7	10
130	13.8	46922.4	130.0	6500.0	12587.8	27704.6	10
160	11.7	57936.6	160.0	8000.0	13358.4	36418.2	10
165	12.1	61770.5	164.0	8200.0	14069.7	39336.8	10
170	9.9	55514.7	170.0	8500.0	11879.0	34965.7	10
175	13.1	71123.3	174.0	8700.0	16160.8	46088.5	10
180	6.6	45268.4	180.0	9000.0	8165.2	27923.2	10
185	7.5	50718.7	184.0	9200.0	9316.7	32018.0	10
186	8.0	54075.2	186.0	9300.0	10559.2	34030.0	10
187	8.0	54075.2	186.0	9300.0	10559.2	34030.0	10
188	5.8	42349.8	188.0	9400.0	7259.8	25502.0	10
189	7.0	48598.4	188.0	9400.0	9216.4	29794.0	10
190	5.4	41113.9	190.0	9500.0	6730.8	24693.1	10
191	17.9	106236.6	190.0	9500.0	25626.0	70920.6	10
192	7.1	50968.9	192.0	9444.4	9282.0	32050.5	10
193	6.3	46049.5	192.0	9444.4	8184.2	28228.9	10
194	7.2	53074.0	194.0	9700.0	9019.5	34160.5	10
195	8.7	62808.6	194.0	9700.0	11627.8	41286.8	10
200	8.6	62475.9	200.0	10000.0	10988.4	41287.5	10
205	9.2	69648.6	204.0	10200.0	13213.7	46030.9	10
210	7.5	62581.7	210.0	10500.0	10765.7	41106.0	10
215	8.9	72765.7	214.0	10700.0	13561.2	48290.5	10
220	8.0	71747.0	220.0	11000.0	13510.5	47016.5	10
250	12.2	118916.1	250.0	12500.0	23660.4	82505.7	10
