pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.5	88746.75	40.0	7840.0	63855.0	17011.75	4
45	12.666666666666666	49353.333333333336	44.0	8624.0	24563.333333333332	16122.0	3
50	9.0	41819.0	50.0	9800.0	17545.0	14424.0	1
55	9.7	56929.2	54.0	10584.0	27968.6	18322.6	10
60	9.428571428571429	70167.28571428571	60.0	11760.0	36907.71428571428	21439.571428571428	7
65	7.8	58778.1	64.0	12544.0	24897.8	21272.3	10
70	7.0	62604.7	70.0	13720.0	25747.2	23067.5	10
71	6.444444444444445	57608.88888888889	70.0	13720.0	21980.11111111111	21838.777777777777	9
72	6.333333333333333	59015.333333333336	72.0	14112.0	21863.666666666668	22967.666666666668	6
73	6.166666666666667	60749.166666666664	72.0	14112.0	23852.666666666668	22712.5	6
74	6.5	64136.7	74.0	14504.0	25336.2	24222.5	10
75	5.0	48074.6	74.0	14504.0	13896.4	19600.2	10
76	6.0	65425.0	76.0	14896.0	28622.75	21830.25	4
77	5.5	54263.8	76.0	14896.0	17125.3	22166.5	10
78	5.6	58640.7	78.0	15288.0	19945.8	23328.9	10
79	5.5	61078.3	78.0	15288.0	22692.5	23019.8	10
80	6.9	80985.2	80.0	15680.0	37194.0	28031.2	10
85	6.4	80476.0	84.0	16464.0	34495.4	29432.6	5
90	4.8	65035.8	90.0	17640.0	20332.6	26973.2	10
95	5.0	79922.0	94.0	18424.0	31938.0	29466.0	1
100	4.1	65114.7	100.0	19600.0	16877.1	28537.6	10
130	2.9	73332.1	130.0	25480.0	14243.3	33478.8	10
160	2.2	83979.8	160.0	31360.0	12705.8	39754.0	10
190	2.2	102813.8	190.0	37240.0	14864.2	50519.6	10
