pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	1.4285714285714286	20169.0	84.0	16800.0	353.14285714285717	2931.8571428571427	7
86	2.0	20669.0	86.0	17200.0	355.0	3028.0	2
87	2.0	20669.0	86.0	17200.0	355.0	3028.0	2
88	3.0	21304.6	88.0	17600.0	556.4	3060.2	5
89	2.6666666666666665	21271.0	88.0	17600.0	531.8333333333334	3051.1666666666665	6
90	2.2	21618.4	90.0	18000.0	389.5	3138.9	10
91	1.8	21590.9	90.0	18000.0	399.4	3101.5	10
92	2.0	22097.0	92.0	18400.0	381.0	3224.0	2
93	2.0	22097.0	92.0	18400.0	381.0	3224.0	2
94	1.7	22572.9	94.0	18800.0	386.9	3292.0	10
95	2.4	22631.8	94.0	18800.0	478.0	3259.8	10
100	2.5	24031.3	100.0	20000.0	467.9	3463.4	10
105	1.9	24958.5	104.0	20800.0	431.3	3623.2	10
110	1.9	26388.5	110.0	22000.0	460.9	3817.6	10
115	2.5	27387.8	114.0	22800.0	486.8	3987.0	10
120	1.7	28683.1	120.0	24000.0	385.9	4177.2	10
125	1.5	29634.6	124.0	24800.0	452.1	4258.5	10
130	2.3	31239.9	130.0	26000.0	545.6	4564.3	10
160	1.6	38220.8	160.0	32000.0	502.9	5557.9	10
190	1.6	45303.3	190.0	38000.0	585.7	6527.6	10
