pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	8.0	6782.0	24.0	2400.0	2615.0	1743.0	1
30	10.375	13388.125	30.0	3000.0	6650.0	3708.125	8
35	9.0	14771.0	34.0	3400.0	7024.0	4313.0	1
38	6.8	13471.9	38.0	3800.0	5422.2	4211.7	10
39	6.4	13028.4	38.0	3800.0	5201.2	3989.2	10
40	6.4	14447.3	40.0	4000.0	6058.7	4348.6	10
41	6.2	13844.3	40.0	4000.0	5464.8	4339.5	10
42	5.7	13584.8	42.0	4200.0	5127.3	4215.5	10
43	6.2	14724.5	42.0	4200.0	5966.2	4516.3	10
44	9.5	23743.25	44.0	4400.0	12925.25	6374.0	4
45	5.8	14698.1	44.0	4400.0	5492.6	4761.5	10
50	5.0	16188.0	50.0	5000.0	5930.0	5208.0	1
55	3.9	14807.0	54.0	5400.0	4369.4	4983.6	10
60	3.2	14790.8	60.0	6000.0	3438.6	5292.2	5
65	3.0	16075.7	64.0	6400.0	3886.2	5725.5	10
70	2.8	17094.7	70.0	7000.0	3848.6	6176.1	10
100	1.9	21285.5	100.0	10000.0	3329.9	7855.6	10
130	1.4	25636.3	130.0	13000.0	2702.2	9804.1	10
