pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.666666666666668	14329.666666666666	40.0	2000.0	6383.666666666667	5906.0	3
45	27.0	14200.555555555555	44.0	2200.0	5692.222222222223	6264.333333333333	9
50	34.0	21340.25	50.0	2500.0	9530.25	9260.0	4
55	25.4	18986.5	54.0	2700.0	7537.4	8695.1	10
60	24.3	20671.4	60.0	2849.5	8054.5	9707.4	10
65	24.9	23154.8	64.0	3200.0	8209.7	11681.1	10
66	22.3	22754.7	66.0	3300.0	7899.6	11489.1	10
67	21.9	22653.5	66.0	3300.0	7774.1	11513.4	10
68	28.9	29697.9	68.0	3400.0	11072.2	15157.7	10
69	21.2	22995.3	68.0	3400.0	7822.8	11704.5	10
70	15.4	18583.0	70.0	3500.0	5597.5	9415.5	10
71	37.1	36337.3	70.0	3500.0	14462.3	18305.0	10
72	20.5	24210.5	72.0	3600.0	8224.6	12313.9	10
73	21.9	25502.1	72.0	3600.0	8904.1	12926.0	10
74	13.5	18284.4	74.0	3700.0	4979.2	9531.2	10
75	16.5	21338.3	74.0	3700.0	6630.6	10933.7	10
80	13.1	20127.2	80.0	4000.0	5380.1	10667.1	10
85	18.7	28427.4	84.0	4200.0	8870.3	15273.1	10
90	16.4	29834.3	90.0	4500.0	8622.5	16621.8	10
95	12.2	23449.9	94.0	4700.0	5939.0	12716.9	10
100	13.0	28342.2	100.0	5000.0	6810.9	16431.3	10
130	7.7	28794.3	130.0	6500.0	5330.5	16833.8	10
