pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	161518.0	40.0	4000.0	147389.0	10089.0	1
70	79.5	365555.75	70.0	7000.0	337143.5	21342.25	4
75	32.3	131777.8	74.0	7400.0	107977.5	16326.3	10
85	59.1	336636.2	84.0	8400.0	305968.2	22184.0	10
90	26.0	113100.0	90.0	9000.0	81848.0	22162.0	2
91	27.0	136400.0	90.0	9000.0	105703.0	21607.0	5
92	59.4	394378.3	92.0	9200.0	358870.6	26215.7	10
93	53.3	356699.7	92.0	9200.0	323798.2	23609.5	10
94	50.7	338527.7	94.0	9400.0	305572.8	23460.9	10
95	20.5	115903.6	94.0	9400.0	86981.5	19428.1	10
96	33.1	211154.1	96.0	9600.0	178591.4	22866.7	10
97	35.0	174550.0	96.0	9600.0	134988.0	29866.0	1
98	48.0	331770.6	98.0	9800.0	295593.7	26278.9	10
99	50.6	346846.9	98.0	9800.0	308927.6	28021.3	10
100	29.4	179569.1	100.0	10000.0	143908.9	25560.2	10
105	46.0	345014.2	104.0	10400.0	306092.5	28417.7	10
110	71.0	640020.6	110.0	11000.0	598557.5	30353.1	10
115	36.125	278653.375	114.0	11400.0	236989.25	30150.125	8
120	43.42857142857143	389327.5714285714	120.0	12000.0	343742.0	33465.57142857143	7
125	29.8	265641.7	124.0	12400.0	220638.2	32479.5	10
130	19.75	177316.375	130.0	13000.0	132169.625	32016.75	8
160	23.0	283755.0	160.0	16000.0	223395.33333333334	44199.666666666664	3
190	13.0	184033.0	190.0	19000.0	116076.0	48767.0	1
220	6.0	105787.0	220.0	22000.0	41877.0	41690.0	1
250	8.6	189821.7	250.0	25000.0	109615.1	54956.6	10
280	22.4	589500.7	280.0	28000.0	492548.6	68672.1	10
