pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.0	7352.0	20.0	1000.0	4188.0	2144.0	1
25	52.333333333333336	11349.0	24.0	1200.0	7105.333333333333	3019.6666666666665	3
26	60.0	13886.0	26.0	1300.0	8136.166666666667	4423.833333333333	6
27	59.6	13859.4	26.0	1300.0	8167.0	4366.4	5
28	49.4	13103.6	28.0	1400.0	7545.8	4129.8	5
29	55.2	14449.4	28.0	1400.0	8609.9	4411.5	10
30	54.0	15204.2	30.0	1500.0	8543.7	5130.5	10
31	42.2	13220.0	30.0	1500.0	7900.0	3790.0	10
32	56.0	17103.25	32.0	1600.0	9324.75	6146.5	4
33	44.8	14013.2	32.0	1600.0	7192.2	5189.0	5
34	49.1	16927.0	34.0	1700.0	9642.5	5550.5	10
35	48.142857142857146	17937.428571428572	34.0	1700.0	10300.285714285714	5903.142857142857	7
40	43.3	19276.2	40.0	2000.0	10013.7	7222.5	10
45	33.5	16818.2	44.0	2200.0	7463.1	7111.1	10
50	34.1	22216.4	50.0	2500.0	11272.5	8393.9	10
55	32.5	23119.3	54.0	2700.0	10816.8	9548.5	10
60	21.5	18732.8	60.0	3000.0	6952.7	8720.1	10
65	20.8	20444.0	64.0	3200.0	7875.5	9304.5	10
70	23.3	25319.9	70.0	3500.0	9506.4	12243.5	10
100	12.1	26741.1	100.0	5000.0	7292.8	14348.3	10
130	8.6	31764.1	130.0	6500.0	6617.6	18516.5	10
