pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.25	36778.5	70.0	3500.0	15037.5	18171.0	4
100	28.333333333333332	50025.0	100.0	5000.0	16397.333333333332	28527.666666666668	3
131	30.0	84938.0	130.0	6500.0	23417.0	54891.0	1
132	25.4	71824.0	132.0	6600.0	22373.8	42718.2	10
133	25.4	71824.0	132.0	6600.0	22373.8	42718.2	10
134	4.0	19526.0	134.0	6700.0	2127.0	10565.0	1
135	22.5	67473.7	134.0	6700.0	18041.9	42597.8	10
136	15.4	51423.5	136.0	6800.0	12317.0	32170.5	10
137	17.2	56005.7	136.0	6800.0	13769.5	35300.2	10
138	26.5	83337.6	138.0	6900.0	22879.8	53419.8	10
139	22.2	71323.6	138.0	6900.0	18708.2	45577.4	10
140	27.6	89222.3	140.0	7000.0	25681.4	56400.9	10
145	12.8	49916.6	144.0	7200.0	10539.4	32033.2	5
155	21.7	84395.3	154.0	7700.0	21171.8	55369.5	10
160	16.5	72105.0	160.0	8000.0	16126.8	47818.2	10
165	33.2	135034.7	164.0	8200.0	35643.5	91027.2	10
175	16.4	80621.8	174.0	8700.0	17628.3	54119.5	10
180	13.5	71064.4	180.0	9000.0	14506.2	47378.2	10
185	29.5	143048.5	184.0	9200.0	36592.8	97071.7	10
190	15.6	88779.2	190.0	9500.0	18362.9	60726.3	10
