pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.2	8451.6	70.0	7000.0	239.6	1142.0	5
100	2.5555555555555554	12110.333333333334	100.0	10000.0	351.6666666666667	1658.6666666666667	9
101	2.2	12067.2	100.0	10000.0	356.3	1610.9	10
102	1.6	12265.5	102.0	10200.0	293.2	1670.3	10
103	1.6	12258.4	102.0	10200.0	293.1	1663.3	10
104	2.5	12568.3	104.0	10400.0	384.8	1679.5	10
105	1.7	12532.1	104.0	10400.0	319.5	1708.6	10
106	2.5	12834.2	106.0	10600.0	390.2	1738.0	10
107	2.4	12816.4	106.0	10600.0	377.4	1733.0	10
108	1.9	12989.4	108.0	10800.0	329.6	1751.8	10
109	2.3	13044.5	108.0	10800.0	371.5	1765.0	10
110	1.5	13195.6	110.0	11000.0	295.2	1790.4	10
115	1.9	13707.9	114.0	11400.0	355.0	1838.9	10
120	1.6	14353.1	120.0	12000.0	298.2	1934.9	10
125	1.4	14811.3	124.0	12400.0	281.7	2005.6	10
130	2.0	15626.1	130.0	13000.0	366.6	2129.5	10
135	1.7	16003.4	134.0	13400.0	325.7	2143.7	10
140	1.9	16803.8	140.0	14000.0	390.7	2273.1	10
145	2.8	17469.0	144.0	14400.0	594.1	2330.9	10
150	1.5	17937.5	150.0	15000.0	357.2	2430.3	10
155	1.4	18372.1	154.0	15400.0	356.3	2461.8	10
160	2.5	19345.2	160.0	16000.0	535.0	2650.2	10
