pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	30.4	32362.6	70.0	3500.0	13359.2	15433.4	5
100	20.0	39590.166666666664	100.0	5000.0	11989.666666666666	22500.5	6
105	26.7	52013.2	104.0	5200.0	17949.1	28760.1	10
110	25.9	57269.5	110.0	5500.0	19652.6	32006.9	10
115	17.25	42693.0	114.0	5700.0	12306.875	24572.125	8
120	28.3	69242.1	120.0	6000.0	22106.1	41016.0	10
125	11.222222222222221	33916.333333333336	124.0	6200.0	7853.888888888889	19738.444444444445	9
130	17.9	52842.8	130.0	6500.0	14983.3	31229.5	10
135	28.0	80871.5	134.0	6700.0	26170.5	47867.0	10
140	20.9	66468.5	140.0	7000.0	17921.1	41407.4	10
141	1.0	10279.0	140.0	7000.0	397.0	2742.0	1
142	10.0	38973.9	142.0	7100.0	7978.0	23753.9	10
143	9.7	37918.5	142.0	7100.0	7622.1	23054.4	10
144	13.5	49923.9	144.0	7200.0	12228.9	30351.0	10
145	14.2	50412.9	144.0	7200.0	12479.7	30589.2	10
146	7.4	31958.9	146.0	7300.0	5572.6	18940.3	10
147	6.5	29159.6	146.0	7300.0	4816.6	16897.0	10
148	15.4	59188.3	148.0	7400.0	14884.4	36755.9	10
149	15.4	59188.3	148.0	7400.0	14884.4	36755.9	10
150	13.4	52134.4	150.0	7500.0	12418.4	32066.0	10
155	17.4	69216.0	154.0	7700.0	17244.9	44117.1	10
160	12.0	53692.2	160.0	8000.0	12141.5	33390.7	10
