pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	92821.0	40.0	4000.0	53969.0	34812.0	2
70	101.0	195569.0	70.0	7000.0	91418.33333333333	97080.66666666667	3
75	51.75	107334.75	74.0	7400.0	40606.0	59254.75	4
80	61.0	145325.0	80.0	8000.0	56605.0	80640.0	2
85	81.0	205861.4	84.0	8400.0	83851.6	113525.8	5
86	58.42857142857143	156824.0	86.0	8600.0	59469.28571428572	88668.71428571429	7
87	39.666666666666664	110674.66666666667	86.0	8600.0	39798.0	62190.666666666664	3
88	80.25	214604.25	88.0	8800.0	83208.0	122508.25	4
89	73.875	200364.875	88.0	8800.0	77461.625	114015.25	8
90	60.3	171791.1	90.0	9000.0	63101.2	99599.9	10
91	86.0	249219.66666666666	90.0	9000.0	100382.66666666667	139747.0	3
92	55.0	162346.5	92.0	9200.0	59451.9	93602.6	10
93	61.166666666666664	179887.33333333334	92.0	9200.0	66596.66666666667	103998.66666666667	6
94	47.333333333333336	147306.83333333334	94.0	9400.0	51981.666666666664	85831.16666666667	6
95	85.4	256442.6	94.0	9400.0	100056.6	146892.0	10
100	51.8	176871.4	100.0	10000.0	63237.2	103534.2	10
105	60.0	217666.4	104.0	10400.0	77206.5	129955.9	10
110	67.0	263386.7	110.0	11000.0	92485.4	159791.3	10
115	59.8	247043.6	114.0	11400.0	83619.9	151909.7	10
120	76.7	338514.7	120.0	12000.0	117498.0	208896.7	10
125	54.7	263482.7	124.0	12400.0	85165.1	165793.6	10
130	55.2	288300.5	130.0	13000.0	90474.5	184696.0	10
