pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	34.0	102591.8	130.0	6500.0	30367.2	65594.6	10
160	21.2	95265.1	160.0	8000.0	22467.5	64637.6	10
190	20.0	117370.7	190.0	9500.0	24999.0	82681.7	10
195	14.0	92212.7	194.0	9700.0	17567.1	64751.6	10
200	11.4	80753.4	200.0	10000.0	13641.1	56912.3	10
205	25.3	159232.3	204.0	10200.0	38822.3	110006.0	10
210	9.625	77984.0	210.0	10500.0	12109.375	55164.625	8
215	32.2	215106.6	214.0	10700.0	53775.0	150417.6	10
220	9.3	81849.7	220.0	11000.0	12277.1	58352.6	10
225	11.1	95392.6	224.0	11200.0	15060.2	68908.4	10
226	8.0	76039.8	226.0	11300.0	10956.4	53557.4	10
227	8.4	79175.9	226.0	11300.0	11415.2	56234.7	10
228	17.3	136507.5	228.0	11400.0	29191.7	95687.8	10
229	18.3	144815.4	228.0	11400.0	30672.4	102515.0	10
230	5.0	52879.3	230.0	11500.0	6299.9	34849.4	10
231	17.8	143385.1	230.0	11500.0	28747.5	102907.6	10
232	7.4	74398.0	232.0	11600.0	9977.4	52588.6	10
233	7.2	72219.0	232.0	11600.0	9454.0	50933.0	10
234	12.6	112697.9	234.0	11700.0	20175.8	80588.1	10
235	13.2	120722.2	234.0	11700.0	20437.5	88350.7	10
240	7.1	74179.9	240.0	12000.0	9830.7	52109.2	10
245	8.5	90850.5	244.0	12200.0	12264.5	66142.0	10
250	6.5	75750.83333333333	250.0	12500.0	8830.666666666666	54170.166666666664	6
280	10.9	140747.4	280.0	14000.0	19932.6	106534.8	10
