pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.5	108065.0	70.0	7000.0	47508.5	53486.5	2
100	35.0	120811.0	100.0	10000.0	40986.0	69725.0	1
130	91.25	421887.0	130.0	13000.0	163097.375	245659.625	8
160	34.0	239190.0	160.0	16000.0	68643.0	154387.0	1
161	17.0	136388.0	160.0	16000.0	31305.0	88923.0	1
162	51.0	350215.5	162.0	16200.0	109319.0	224534.5	10
163	40.0	281762.8333333333	162.0	16200.0	82825.5	182575.33333333334	6
165	42.9	306752.3	164.0	16400.0	92543.4	197644.9	10
166	22.5	183102.0	166.0	16600.0	44360.5	121975.5	2
167	22.5	183102.0	166.0	16600.0	44360.5	121975.5	2
168	39.0	301310.0	168.0	16800.0	87008.0	197334.0	2
169	42.4	320021.8	168.0	16800.0	97178.8	205875.0	10
170	63.5	476835.5	170.0	17000.0	156826.5	302839.0	2
175	50.9	392079.2	174.0	17400.0	122559.3	251945.9	10
180	77.0	608342.5	180.0	18000.0	203271.0	386891.5	2
190	38.5	359367.0	190.0	19000.0	99606.5	240570.5	10
195	54.333333333333336	501279.0	194.0	19400.0	143783.66666666666	337901.3333333333	3
200	42.5	426467.0	200.0	20000.0	115975.5	290291.5	2
205	43.8	456528.7	204.0	20400.0	125689.9	310234.8	10
210	37.2	403081.9	210.0	21000.0	104228.5	277643.4	10
215	32.666666666666664	377766.3333333333	214.0	21400.0	96199.83333333333	259952.5	6
