pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	8.0	756.6666666666666	14.0	192.66666666666666	404.6666666666667	145.33333333333334	3
20	6.0	922.0	20.0	209.5	410.0	282.5	2
25	2.8	968.2	24.0	464.9	197.7	281.6	10
30	2.0	923.0	30.0	490.6	146.6	255.8	10
32	4.1	1680.6	32.0	579.2	454.5	614.9	10
33	4.1	1635.7	32.0	554.3	446.4	603.0	10
34	2.6	1218.0	34.0	604.8	246.1	333.1	10
35	2.0	881.9	34.0	423.5	155.9	268.5	10
36	2.6	1409.6	36.0	629.1	296.6	447.9	10
37	2.6	1409.6	36.0	629.1	296.6	447.9	10
38	3.1	1770.5	38.0	687.2	386.2	659.1	10
39	3.1	1770.5	38.0	687.2	386.2	659.1	10
40	2.3	1376.9	40.0	688.9	270.5	377.5	10
45	1.2857142857142858	898.8571428571429	44.0	570.2857142857143	84.0	200.57142857142858	7
50	2.9	2316.3	50.0	903.9	483.5	878.9	10
55	1.2	1121.0	54.0	742.4	83.7	240.9	10
60	1.3	1262.9	60.0	739.9	99.6	363.4	10
65	1.0	1283.3333333333333	64.0	1047.5	43.333333333333336	128.5	6
70	1.4	1904.5	70.0	1081.4	153.2	599.9	10
100	1.0	2138.6	100.0	1538.7	87.3	412.6	10
130	1.0	1784.7	130.0	1518.8	16.4	119.5	10
