pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	45.0	2784.0	10.0	200.0	2223.0	351.0	1
20	10.3	1752.7	20.0	324.7	895.7	512.3	10
25	8.2	1811.4	24.0	390.4	761.8	635.2	5
30	3.1	1301.2	30.0	554.8	318.7	397.7	10
35	3.0	1312.9	34.0	555.0	347.7	376.2	10
36	4.3	1840.8	36.0	600.9	572.7	631.2	10
37	4.0	1681.0	36.0	553.8	512.8	578.4	10
38	4.1	2032.6	38.0	655.2	650.7	688.7	10
39	4.1	2032.6	38.0	655.2	650.7	688.7	10
40	1.4	1031.2	40.0	693.6	105.3	192.3	10
41	3.0	1475.7	40.0	579.8	392.3	463.6	10
42	2.2	1446.4	42.0	676.9	272.9	454.6	10
43	2.2	1446.4	42.0	676.9	272.9	454.6	10
44	1.0	751.0	44.0	517.0	49.9	140.1	10
45	2.2	1486.0	44.0	715.3	265.7	461.0	10
50	1.4	1311.0	50.0	800.1	143.8	317.1	10
55	1.5	1291.4	54.0	774.6	148.7	314.1	10
60	1.9	1768.0	60.0	822.3	309.7	576.0	10
65	1.3	1781.8	64.0	1175.9	143.1	398.8	10
70	1.0	730.0	70.0	660.0	0.0	0.0	1
100	1.0	1427.8	100.0	1235.4	13.6	78.8	10
130	1.1	2229.1	130.0	1430.3	146.8	522.0	10
