pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	1090.0	10.0	500.0	460.0	120.0	2
16	19.5	2738.2	16.0	800.0	1213.7	708.5	10
17	20.1	2790.4	16.0	800.0	1251.6	722.8	10
18	23.2	3609.0	18.0	894.6	1725.4	971.0	10
19	22.1	3429.0	18.0	894.6	1604.3	912.1	10
20	14.5	2911.9	20.0	1000.0	1089.3	802.6	10
21	14.0	2892.7	20.0	1000.0	1099.9	772.8	10
22	9.6	2490.3	22.0	1039.7	796.6	632.0	10
23	15.8	3573.8	22.0	1100.0	1375.6	1076.2	10
24	16.0	3956.1	24.0	1159.5	1513.7	1258.9	10
25	13.1	3475.8	24.0	1200.0	1213.2	1038.6	10
30	10.2	4042.1	30.0	1494.6	1192.1	1325.4	10
35	6.0	3494.4	34.0	1700.0	757.2	1003.2	10
40	5.7	4182.3	40.0	2000.0	840.0	1302.3	10
45	6.4	5133.9	44.0	2200.0	1080.6	1809.3	10
50	4.3	4845.9	50.0	2500.0	795.8	1500.1	10
55	4.6	5633.5	54.0	2700.0	949.8	1929.7	10
60	4.6	6498.2	60.0	3000.0	1053.2	2385.0	10
65	3.9	6516.4	64.0	3200.0	941.4	2311.0	10
70	2.9	6248.3	70.0	3500.0	736.8	1941.5	10
100	2.7	8706.3	100.0	4544.5	893.5	3168.3	10
