pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.888888888888889	394.3333333333333	10.0	182.22222222222223	144.0	58.111111111111114	9
15	5.0	594.125	14.0	250.0	199.125	131.0	8
20	2.8	715.3	20.0	387.9	177.0	130.4	10
25	2.5	799.5	24.0	434.8	158.1	182.6	10
30	1.7	747.9	30.0	453.8	112.7	151.4	10
31	2.0	926.7	30.0	515.2	170.0	211.5	10
32	1.3	777.3	32.0	542.8	92.9	109.6	10
33	1.3	777.3	32.0	542.8	92.9	109.6	10
34	1.0	577.3	34.0	520.6	10.1	12.6	10
35	1.2	694.5	34.0	521.0	50.4	89.1	10
36	1.3	795.0	36.0	554.7	85.1	119.2	10
37	1.5	874.7	36.0	554.7	113.5	170.5	10
38	2.0	1122.8	38.0	620.7	208.1	256.0	10
39	2.1	1239.4	38.0	684.8	226.7	289.9	10
40	1.6	1151.5	40.0	708.9	161.2	241.4	10
45	1.5	1060.4	44.0	682.7	131.6	202.1	10
50	1.1	742.7	50.0	552.8	45.0	94.9	10
55	1.1	1128.8	54.0	834.6	69.1	171.1	10
60	1.0	714.5	60.0	562.0	21.0	71.5	10
65	1.1	946.9	64.0	733.1	42.9	106.9	10
70	1.2	1298.0	70.0	827.0	111.9	289.1	10
100	1.0	1247.0	100.0	1022.3	18.9	105.8	10
