pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.2	26661.6	130.0	13000.0	283.6	13248.0	5
190	2.0	39030.0	190.0	19000.0	246.0	19594.0	1
220	1.8333333333333333	44411.333333333336	220.0	22000.0	240.66666666666666	21950.666666666668	6
250	2.0	50548.0	250.0	25000.0	211.0	25087.0	1
255	1.5	50314.5	254.0	25400.0	249.5	24411.0	2
260	1.5714285714285714	52011.142857142855	260.0	26000.0	233.85714285714286	25517.285714285714	7
261	1.5714285714285714	53418.42857142857	260.0	26000.0	253.57142857142858	26904.85714285714	7
262	1.4285714285714286	52804.42857142857	262.0	26200.0	229.14285714285714	26113.285714285714	7
265	1.4	53265.3	264.0	26400.0	234.8	26366.5	10
266	1.4	54663.4	266.0	26600.0	246.8	27550.6	5
267	1.5	54831.0	266.0	26600.0	246.83333333333334	27718.166666666668	6
268	1.2857142857142858	53958.142857142855	268.0	26800.0	233.71428571428572	26656.428571428572	7
269	1.3333333333333333	54465.166666666664	268.0	26800.0	245.0	27152.166666666668	6
270	1.8	55590.4	270.0	27000.0	270.2	28050.2	10
275	2.0	56513.1	274.0	27400.0	262.7	28576.4	10
280	1.7	56640.5	280.0	28000.0	245.8	28114.7	10
285	1.4	58313.1	284.0	28400.0	251.3	29377.8	10
290	1.8	61228.4	290.0	29000.0	283.7	31654.7	10
295	1.3	60641.6	294.0	29400.0	256.8	30690.8	10
300	1.1666666666666667	61844.833333333336	300.0	30000.0	236.83333333333334	31308.0	6
305	1.0	62647.0	304.0	30400.0	252.0	31691.0	1
