pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	73.0	41353.0	30.0	3000.0	24092.0	14231.0	1
35	138.0	84131.0	34.0	3400.0	50023.0	30674.0	1
38	140.6	108107.0	38.0	3800.0	66411.2	37857.8	5
39	90.0	68965.0	38.0	3800.0	40040.5	25086.5	2
40	62.5	50344.6	40.0	4000.0	25537.4	20767.2	10
41	87.77777777777777	72816.33333333333	40.0	4000.0	40724.666666666664	28051.666666666668	9
42	104.33333333333333	91173.66666666667	42.0	4200.0	50391.0	36540.666666666664	3
43	139.75	116404.25	42.0	4200.0	66094.25	46068.0	4
44	71.875	66890.0	44.0	4400.0	35047.875	27398.125	8
45	79.6	74144.8	44.0	4400.0	38108.3	31592.5	10
50	75.0	83263.8	50.0	5000.0	40248.8	37965.0	10
55	80.8	101714.2	54.0	5400.0	50255.4	46004.8	10
60	91.6	131846.1	60.0	6000.0	62875.4	62910.7	10
65	50.2	84038.2	64.0	6400.0	34821.7	42752.5	10
70	50.6	100105.1	70.0	7000.0	43420.5	49614.6	10
100	30.5	110387.0	100.0	10000.0	34741.8	65545.2	10
