pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.4	180947.4	40.0	16000.0	124525.0	40382.4	5
45	18.3	247609.9	44.0	17600.0	183581.6	46384.3	10
50	12.8	186317.9	50.0	20000.0	119660.1	46607.8	10
55	11.7	189550.3	54.0	21600.0	119019.7	48876.6	10
56	10.3	172999.9	56.0	22400.0	100892.6	49651.3	10
57	10.4	163826.3	56.0	22400.0	91983.1	49387.2	10
58	10.6	183574.1	58.0	23200.0	108040.3	52275.8	10
59	9.5	157752.0	58.0	23200.0	85490.5	49003.5	10
60	8.9	159876.3	60.0	24000.0	85458.3	50358.0	10
61	9.4	170376.8	60.0	24000.0	94965.7	51351.1	10
62	9.3	181093.3	62.0	24800.0	101582.3	54649.0	10
63	9.8	193432.6	62.0	24800.0	112713.3	55857.3	10
64	8.5	172032.8	64.0	25600.0	92862.2	53506.6	10
65	8.9	179457.3	64.0	25600.0	97359.3	56434.0	10
70	7.4	174637.4	70.0	28000.0	89184.7	57382.7	10
75	6.6	166091.5	74.0	29600.0	77373.6	59043.9	10
80	6.0	171925.2	80.0	32000.0	76650.8	63194.4	10
85	6.0	181744.4	84.0	33600.0	79776.2	68284.2	10
90	5.4	193782.3	90.0	36000.0	84153.4	73538.9	10
95	4.8	178450.7	94.0	37600.0	70447.1	70309.6	10
100	4.8	191009.5	100.0	40000.0	73141.8	77767.7	10
130	3.8	231171.3	130.0	52000.0	77085.8	101955.5	10
