pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	17448.0	20.0	2000.0	10117.0	5311.0	1
25	129.0	47216.0	24.0	2400.0	30853.0	13939.0	1
26	144.5	62686.5	26.0	2600.0	42582.0	17478.5	2
27	144.5	62686.5	26.0	2600.0	42582.0	17478.5	2
28	107.9	51598.5	28.0	2800.0	32655.1	16115.4	10
30	56.1	30297.3	30.0	3000.0	16386.8	10880.5	10
31	65.0	35714.0	30.0	3000.0	20832.0	11852.0	1
32	82.5	50004.0	32.0	3200.0	30574.0	16198.0	2
33	71.9	41926.3	32.0	3200.0	23811.6	14882.7	10
34	77.1	49315.9	34.0	3400.0	28288.7	17593.2	10
35	86.8	54254.2	34.0	3400.0	31137.3	19682.9	10
40	81.0	63354.8	40.0	4000.0	34449.7	24865.1	10
45	65.6	61332.5	44.0	4400.0	31476.0	25412.5	10
50	60.1	67350.0	50.0	5000.0	32163.9	30136.1	10
55	35.4	46741.2	54.0	5400.0	18874.6	22412.6	10
60	47.9	73214.6	60.0	6000.0	31760.0	35394.6	10
65	38.8	65946.4	64.0	6400.0	25635.5	33846.9	10
70	32.5	65659.0	70.0	7000.0	24027.5	34561.5	10
100	26.5	96966.9	100.0	10000.0	29542.9	57324.0	10
130	22.2	127798.8	130.0	13000.0	33890.8	80778.0	10
