pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.6666666666666665	8574.666666666666	70.0	7000.0	353.3333333333333	1151.3333333333333	3
75	2.5	8935.5	74.0	7400.0	266.5	1195.0	2
80	2.5	9694.5	80.0	8000.0	299.5	1315.0	8
85	6.0	10395.0	84.0	8400.0	598.0	1313.0	2
90	1.0	10742.0	90.0	9000.0	222.0	1430.0	1
95	2.375	11376.375	94.0	9400.0	352.5	1529.875	8
96	4.0	11721.0	96.0	9600.0	506.0	1519.0	3
97	4.0	11721.0	96.0	9600.0	506.0	1519.0	3
98	2.0	11857.142857142857	98.0	9800.0	339.14285714285717	1620.0	7
99	2.0	11857.142857142857	98.0	9800.0	339.14285714285717	1620.0	7
100	2.0	12016.4	100.0	10000.0	304.3	1612.1	10
101	1.0	11925.2	100.0	10000.0	213.4	1611.8	10
102	2.0	12291.0	102.0	10200.0	359.6666666666667	1629.3333333333333	6
103	2.0	12291.0	102.0	10200.0	359.6666666666667	1629.3333333333333	6
104	2.8	12562.6	104.0	10400.0	359.7	1698.9	10
105	1.8	12451.1	104.0	10400.0	313.5	1633.6	10
110	1.9	13230.5	110.0	11000.0	308.3	1812.2	10
115	1.8	13687.3	114.0	11400.0	324.5	1848.8	10
120	1.0	14300.0	120.0	12000.0	266.0	1914.0	1
125	1.4	14831.7	124.0	12400.0	286.6	2021.1	10
130	1.4	15583.8	130.0	13000.0	338.0	2115.8	5
190	1.5	22692.0	190.0	19000.0	435.5	3066.5	10
