pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.333333333333333	406.6666666666667	10.0	200.0	119.0	77.66666666666667	3
15	1.7142857142857142	230.71428571428572	14.0	160.14285714285714	29.285714285714285	27.285714285714285	7
25	1.4	489.8	24.0	339.8	51.9	74.1	10
26	1.1	379.4	26.0	282.2	26.8	44.4	10
27	1.2	443.3	26.0	326.6	35.0	55.7	10
28	1.2	427.7	28.0	329.6	24.4	45.7	10
29	1.1	352.1	28.0	281.0	15.9	27.2	10
30	1.1	245.8	30.0	180.0	17.6	18.2	10
31	1.2	544.2	30.0	409.1	39.6	65.5	10
32	1.0	415.3	32.0	356.9	12.7	13.7	10
33	1.0	402.8	32.0	356.9	5.8	8.1	10
34	1.0	273.2	34.0	237.1	1.3	0.8	10
35	1.0	340.8	34.0	303.4	0.8	2.6	10
40	1.0	291.5	40.0	251.5	0.0	0.0	10
45	1.0	557.3	44.0	460.1	10.9	42.3	10
50	1.0	345.6	50.0	295.6	0.0	0.0	10
55	1.0	675.5	54.0	575.5	8.1	37.9	10
60	1.0	448.2	60.0	388.2	0.0	0.0	10
65	1.0	551.4	64.0	487.4	0.0	0.0	10
70	1.0	336.2	70.0	266.2	0.0	0.0	10
100	1.0	328.0	100.0	228.0	0.0	0.0	10
130	1.0	407.6	130.0	277.6	0.0	0.0	10
160	1.0	340.0	146.1	193.9	0.0	0.0	10
