pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	22.666666666666668	344513.3333333333	130.0	52000.0	187735.66666666666	104647.66666666667	3
160	24.0	437744.0	160.0	64000.0	245170.0	128414.0	1
190	16.5	435086.5	190.0	76000.0	199467.5	159429.0	2
250	14.0	526331.0	250.0	100000.0	220966.0	205115.0	1
310	11.0	591725.6	310.0	124000.0	210428.2	256987.4	5
340	24.5	1002050.5	340.0	136000.0	557528.0	308182.5	2
345	13.11111111111111	725311.5555555555	344.0	137600.0	295699.8888888889	291667.6666666667	9
355	14.5	776870.4	354.0	141600.0	336942.6	297973.8	10
360	10.0	654874.0	360.0	144000.0	217592.0	292922.0	1
366	13.3	779174.1	366.0	146400.0	319871.8	312536.3	10
367	15.6	842848.0	366.0	146400.0	376955.7	319126.3	10
368	22.333333333333332	1011812.8333333334	368.0	147200.0	541735.3333333334	322509.5	6
369	15.2	835508.0	368.0	147200.0	366119.0	321821.0	10
370	8.9	649039.4	370.0	148000.0	202855.0	297814.4	10
371	20.166666666666668	948138.1666666666	370.0	148000.0	475868.8333333333	323899.3333333333	6
373	24.8	1084150.8	372.0	148800.0	600463.5	334515.3	10
374	11.0	729876.0	374.0	149600.0	265009.0	314893.0	3
375	12.5	780038.25	374.0	149600.0	302941.5	327122.75	4
380	26.875	948993.125	380.0	152000.0	473031.625	323581.5	8
385	28.3	1073782.1	384.0	153600.0	582124.5	337673.6	10
390	10.5	743078.0	390.0	156000.0	253262.5	333425.5	2
395	10.0	742476.6666666666	394.0	157600.0	252103.0	332379.6666666667	3
