pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.3333333333333335	24110.333333333332	100.0	20000.0	538.6666666666666	3471.6666666666665	3
101	1.6666666666666667	23987.333333333332	100.0	20000.0	426.3333333333333	3461.0	3
102	2.0	24477.666666666668	102.0	20400.0	396.6666666666667	3579.0	3
103	2.8333333333333335	24537.166666666668	102.0	20400.0	470.3333333333333	3564.8333333333335	6
104	2.5	25052.0	104.0	20800.0	505.1	3642.9	10
105	1.7	24921.4	104.0	20800.0	402.4	3615.0	10
106	2.2	25446.8	106.0	21200.0	443.6	3697.2	5
107	2.8	25553.6	106.0	21200.0	520.4	3727.2	5
108	2.0	25949.0	108.0	21600.0	430.0	3811.0	2
109	2.0	25955.0	108.0	21600.0	420.5	3826.5	2
110	2.0	26380.0	110.0	22000.0	475.0	3795.0	1
115	2.8	27389.9	114.0	22800.0	528.9	3947.0	10
120	2.6	28828.3	120.0	24000.0	531.7	4176.6	10
125	3.2857142857142856	29911.285714285714	124.0	24800.0	672.1428571428571	4315.142857142857	7
130	1.9	31080.2	130.0	26000.0	474.0	4476.2	10
135	2.0	32071.25	134.0	26800.0	466.75	4670.5	8
140	4.0	33887.5	140.0	28000.0	870.0	4877.5	2
145	2.6	34549.0	144.0	28800.0	609.7	4995.3	10
150	2.2	35909.7	150.0	30000.0	561.2	5198.5	10
155	1.75	36794.25	154.0	30800.0	526.0	5314.25	4
160	3.0	38523.142857142855	160.0	32000.0	785.1428571428571	5578.0	7
190	3.0	45589.6	190.0	38000.0	820.8	6578.8	10
