pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	3524.5	14.0	700.0	1900.0	910.5	2
20	44.0	7276.0	20.0	1000.0	4124.333333333333	2131.6666666666665	3
26	25.9	6866.9	26.0	1300.0	3298.6	2242.3	10
27	22.2	6089.9	26.0	1300.0	2831.4	1932.5	10
28	14.6	4686.0	28.0	1400.0	1748.6	1509.4	10
29	16.3	5215.7	28.0	1400.0	2184.4	1603.3	10
30	16.9	5701.5	30.0	1409.4	2266.3	1995.8	10
31	17.11111111111111	6047.555555555556	30.0	1500.0	2405.3333333333335	2112.222222222222	9
32	19.2	7157.0	32.0	1600.0	2798.6	2726.4	10
33	20.5	7482.1	32.0	1600.0	2967.4	2882.7	10
34	20.5	8318.7	34.0	1700.0	3426.5	3158.2	10
35	16.2	6904.2	34.0	1700.0	2701.5	2468.7	10
40	14.4	7748.3	40.0	1999.7	2646.4	3062.2	10
45	12.7	8340.0	44.0	2200.0	2785.8	3310.2	10
50	9.8	8321.6	50.0	2500.0	2290.7	3480.9	10
55	7.4	7504.2	54.0	2659.8	1723.0	3067.4	10
60	7.3	8920.7	60.0	3000.0	2082.4	3778.3	10
65	7.0	9423.5	64.0	3200.0	2167.2	3992.3	10
70	5.9	9571.0	70.0	3500.0	1922.7	4078.3	10
100	3.3	11411.6	100.0	5000.0	1421.8	4889.8	10
130	2.4	12679.5	130.0	6140.0	1235.9	5173.6	10
