pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.333333333333333	487.3333333333333	10.0	200.0	194.33333333333334	83.0	3
20	1.625	446.375	20.0	302.25	56.125	68.0	8
25	1.4	516.5	24.0	353.1	59.9	79.5	10
30	2.1	802.2	30.0	377.3	155.3	239.6	10
31	1.3	574.6	30.0	394.4	61.5	88.7	10
32	1.9	687.7	32.0	379.6	114.1	162.0	10
33	1.9	687.7	32.0	379.6	114.1	162.0	10
34	1.0	446.3	34.0	363.1	15.1	34.1	10
35	1.1	394.9	34.0	314.3	14.9	31.7	10
36	1.5	597.7	36.0	389.2	63.3	109.2	10
37	1.5	597.7	36.0	389.2	63.3	109.2	10
38	1.1	506.2	38.0	417.5	18.4	32.3	10
39	1.1	514.3	38.0	425.6	18.4	32.3	10
40	1.0	578.0	40.0	475.3	23.0	39.7	10
45	1.1	795.5	44.0	528.5	67.3	155.7	10
50	1.4	1003.5	50.0	618.7	104.3	230.5	10
55	1.1	986.0	54.0	705.6	63.1	163.3	10
60	1.0	546.0	60.0	455.4	4.5	26.1	10
65	1.0	679.8	64.0	560.3	16.7	38.8	10
70	1.0	599.9	70.0	529.9	0.0	0.0	10
100	1.0	614.7	100.0	514.7	0.0	0.0	10
