pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.25	20259.75	70.0	3500.0	6204.5	10485.25	4
75	28.9	35312.6	74.0	3700.0	13538.0	18000.6	10
80	28.1	37546.4	80.0	4000.0	13716.5	19749.9	10
85	26.4	39620.5	84.0	4200.0	13767.7	21568.8	10
90	19.2	34946.0	90.0	4500.0	11771.4	18584.6	5
95	25.4	45800.2	94.0	4700.0	15478.0	25528.2	5
96	26.0	45831.2	96.0	4800.0	15031.0	25904.2	10
97	21.4	38632.5	96.0	4800.0	12042.4	21694.1	10
98	20.8	39130.4	98.0	4838.9	12688.6	21504.9	10
99	24.2	44466.0	98.0	4838.9	15108.3	24420.8	10
100	11.8	26725.4	100.0	5000.0	6631.5	14993.9	10
101	15.8	33434.1	100.0	5000.0	9226.5	19107.6	10
102	14.285714285714286	32324.14285714286	102.0	5100.0	9446.285714285714	17675.85714285714	7
103	15.5	34149.5	102.0	5100.0	9827.666666666666	19119.833333333332	6
104	15.6	34954.2	104.0	5200.0	9133.9	20516.3	10
105	21.3	45052.2	104.0	5200.0	13724.0	26024.2	10
110	25.5	59025.333333333336	110.0	5500.0	18682.666666666668	34732.666666666664	6
115	9.8	29194.5	114.0	5700.0	6430.5	16950.0	10
120	15.8	44547.2	120.0	6000.0	11562.2	26865.0	10
125	31.666666666666668	83842.0	124.0	6200.0	29927.333333333332	47590.666666666664	3
130	20.0	60783.6	130.0	6500.0	17497.3	36656.3	10
