pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	3.5	6680.5	54.0	5400.0	333.5	893.0	2
60	6.0	7470.0	60.0	6000.0	427.0	983.0	1
65	3.6666666666666665	7827.333333333333	64.0	6400.0	324.3333333333333	1039.0	3
66	3.0	8127.5	66.0	6600.0	356.5	1105.0	2
67	3.0	8127.5	66.0	6600.0	356.5	1105.0	2
68	4.0	8310.0	68.0	6800.0	327.0	1115.0	1
69	2.4	8253.6	68.0	6800.0	301.2	1084.4	5
70	3.2	8566.6	70.0	7000.0	357.9	1138.7	10
71	1.8	8445.4	70.0	7000.0	228.4	1147.0	5
72	2.75	8754.5	72.0	7200.0	325.5	1157.0	4
73	2.2	8719.3	72.0	7200.0	274.2	1173.1	10
80	2.0	9652.1	80.0	8000.0	270.7	1301.4	10
85	3.0	10259.0	84.0	8400.0	370.0	1405.0	1
90	2.2	10880.7	90.0	9000.0	338.7	1452.0	10
95	2.6666666666666665	11424.5	94.0	9400.0	399.8333333333333	1530.6666666666667	6
130	1.6	15560.9	130.0	13000.0	325.8	2105.1	10
160	2.2	19221.1	160.0	16000.0	506.3	2554.8	10
