pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	206924.0	70.0	7000.0	99849.0	100005.0	1
130	74.0	357067.0	130.0	13000.0	123455.0	220482.0	1
160	116.5	742730.5	160.0	16000.0	265137.5	461433.0	2
190	41.0	401720.0	190.0	19000.0	103467.0	279063.0	1
220	59.0	674496.0	220.0	22000.0	182239.33333333334	470036.6666666667	9
250	51.0	749550.0	250.0	25000.0	173410.0	550890.0	1
280	37.833333333333336	689257.5	280.0	28000.0	146403.66666666666	514573.8333333333	6
285	16.0	348068.0	284.0	28400.0	58103.0	261281.0	1
290	84.5	1490214.5	290.0	29000.0	361506.5	1099418.0	2
295	36.6	723181.0	294.0	29400.0	155808.0	537679.0	5
305	29.6	641488.0	304.0	30400.0	123343.8	487440.2	5
310	52.1	1083519.8	310.0	31000.0	234509.6	817700.2	10
315	25.0	600579.0	314.0	31400.0	110229.0	458636.0	2
320	49.9	1104852.7	320.0	32000.0	237793.8	834738.9	10
325	39.0	918068.0	324.0	32400.0	180808.0	704536.0	1
330	47.25	1104973.375	330.0	33000.0	225376.125	846267.25	8
331	47.875	1109833.5	330.0	33000.0	232119.25	844384.25	8
332	65.66666666666667	1502080.3333333333	332.0	33200.0	333417.22222222225	1135131.111111111	9
333	31.166666666666668	791013.1666666666	332.0	33200.0	144210.0	613271.1666666666	6
334	44.5	1080983.5	334.0	33400.0	213308.75	833940.75	4
335	30.0	765604.0	334.0	33400.0	146804.7	585065.3	10
336	32.833333333333336	833043.8333333334	336.0	33600.0	159432.16666666666	639675.6666666666	6
337	39.666666666666664	976595.6666666666	336.0	33600.0	190208.33333333334	752451.3333333334	3
338	37.2	935751.6	338.0	33800.0	184509.0	717104.6	5
339	50.8	1236334.0	338.0	33800.0	250044.2	952151.8	5
