pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	2819.0	14.0	700.0	1302.0	803.0	1
20	18.0	3474.0	20.0	1000.0	1660.0	794.0	1
22	17.9	3875.3	22.0	1100.0	1524.9	1228.4	10
23	24.0	4451.0	22.0	1100.0	1695.0	1634.0	1
24	10.0	2868.0	24.0	1200.0	899.5	744.5	2
25	21.8	4983.9	24.0	1200.0	2121.6	1638.3	10
26	17.6	4594.8	26.0	1300.0	1765.8	1503.0	10
27	20.6	5078.4	26.0	1300.0	2007.3	1745.1	10
30	21.2	6592.2	30.0	1500.0	2566.3	2495.9	10
35	16.8	6711.4	34.0	1700.0	2382.0	2595.4	10
40	14.1	7271.2	40.0	1935.0	2388.4	2907.8	10
45	8.7	6104.4	44.0	2200.0	1520.7	2339.7	10
50	7.4	6373.0	50.0	2384.8	1475.5	2462.7	10
55	9.2	8564.5	54.0	2700.0	2026.8	3783.7	10
60	6.8	8321.9	60.0	3000.0	1692.9	3569.0	10
65	4.8	6479.4	64.0	2753.9	1114.1	2547.4	10
70	5.4	8940.4	70.0	3500.0	1491.8	3878.6	10
100	3.9	11703.8	100.0	5000.0	1583.2	5020.6	10
130	2.4	12842.4	130.0	6314.7	1150.2	5247.5	10
