pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.66666666666667	234704.33333333334	100.0	20000.0	173366.0	41238.333333333336	3
170	13.222222222222221	169727.77777777778	170.0	34000.0	71872.33333333333	63685.444444444445	9
175	45.0	319486.0	174.0	34800.0	215410.0	69102.0	2
180	24.0	247219.0	180.0	36000.0	139445.0	71594.0	2
185	13.5	183658.0	184.0	36800.0	76501.0	70173.0	2
186	14.0	195748.0	186.0	37200.0	86663.0	71699.0	1
187	11.5	169776.0	186.0	37200.0	66304.0	66086.0	2
188	10.5	162434.5	188.0	37600.0	57532.5	67114.0	2
189	17.5	204964.0	188.0	37600.0	95419.5	71756.5	2
190	26.3	235194.8	190.0	38000.0	127945.3	69059.5	10
191	12.333333333333334	180648.66666666666	190.0	38000.0	71577.0	70881.66666666667	3
192	25.4	259575.6	192.0	38400.0	144469.5	76514.1	10
193	43.5	371316.75	192.0	38400.0	253009.0	79715.75	4
194	16.0	214176.5	194.0	38800.0	100653.0	74529.5	2
195	18.714285714285715	233077.7142857143	194.0	38800.0	118479.85714285714	75603.85714285714	7
200	28.714285714285715	304498.28571428574	200.0	40000.0	181021.14285714287	83277.14285714286	7
210	19.5	263878.25	210.0	42000.0	135547.75	86120.5	4
215	5.0	137345.0	214.0	42800.0	25352.0	68979.0	1
220	22.3	300423.3	220.0	44000.0	166372.9	89830.4	10
250	13.0	255660.0	250.0	50000.0	106702.0	98708.0	2
280	30.0	459733.25	280.0	56000.0	279203.75	124249.5	4
310	11.222222222222221	288821.3333333333	310.0	62000.0	104791.66666666667	121719.66666666667	9
340	10.4	314027.1	340.0	68000.0	112016.1	133671.0	10
