pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	8115.0	40.0	4000.0	244.0	3831.0	1
100	6.0	21402.0	100.0	10000.0	312.0	10990.0	1
160	2.0	33600.666666666664	160.0	16000.0	289.6666666666667	17151.0	3
190	2.0	38875.75	190.0	19000.0	278.75	19407.0	4
220	2.0	46194.0	220.0	22000.0	268.0	23706.0	1
250	2.0	52145.0	250.0	25000.0	304.0	26591.0	2
310	1.6	63922.0	310.0	31000.0	265.2	32346.8	5
340	1.25	70112.5	340.0	34000.0	279.75	35492.75	4
371	1.2	75570.2	370.0	37000.0	288.7	37911.5	10
372	1.1	75224.8	372.0	37200.0	280.7	37372.1	10
373	1.1	74860.9	372.0	37200.0	275.9	37013.0	10
374	1.0	77139.4	374.0	37400.0	282.8	39082.6	10
375	1.0	75908.2	374.0	37400.0	278.8	37855.4	10
376	1.1	76431.2	376.0	37600.0	256.3	38198.9	10
377	1.2	77192.2	376.0	37600.0	271.2	38945.0	10
378	1.2	76642.0	378.0	37800.0	254.6	38209.4	10
379	1.6	77382.9	378.0	37800.0	271.0	38933.9	10
380	1.0	79229.5	380.0	38000.0	260.0	40589.5	2
385	1.0	78176.5	384.0	38400.0	262.0	39130.5	2
390	1.0	79401.5	390.0	39000.0	247.0	39764.5	2
395	1.0	81028.3	394.0	39400.0	279.0	40955.3	10
400	1.1	80437.7	400.0	40000.0	269.7	39768.0	10
405	1.0	83222.3	404.0	40400.0	283.2	42135.1	10
410	1.1	83157.0	410.0	41000.0	267.1	41479.9	10
415	1.5	85975.7	414.0	41400.0	308.1	43853.6	10
420	1.2	87188.9	420.0	42000.0	294.1	44474.8	10
425	1.0	87262.9	424.0	42400.0	270.9	44168.0	10
