pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.75	205.75	10.0	159.0	21.5	15.25	4
15	3.5	397.7	14.0	182.6	127.2	73.9	10
20	2.7	396.8	20.0	182.6	89.6	104.6	10
25	1.2	340.5	24.0	247.8	29.8	38.9	10
30	1.0	263.1	30.0	233.1	0.0	0.0	10
35	1.1	427.5	34.0	336.6	16.6	40.3	10
36	1.0	284.4	36.0	248.4	0.0	0.0	10
37	1.0	267.4	36.0	231.4	0.0	0.0	10
38	1.0	377.9	38.0	337.4	0.7	1.8	10
39	1.0	377.9	38.0	337.4	0.7	1.8	10
40	1.0	157.1	40.0	117.1	0.0	0.0	10
41	1.0	350.6	40.0	280.1	11.2	19.3	10
42	1.0	349.9	42.0	307.9	0.0	0.0	10
43	1.0	342.8	42.0	300.8	0.0	0.0	10
44	1.0	249.6	44.0	205.6	0.0	0.0	10
45	1.0	299.8	44.0	215.3	10.6	29.9	10
50	1.0	253.1	50.0	203.1	0.0	0.0	10
55	1.0	373.7	54.0	319.7	0.0	0.0	10
60	1.0	289.6	60.0	229.6	0.0	0.0	10
65	1.0	303.4	64.0	239.4	0.0	0.0	10
70	1.0	309.9	70.0	239.9	0.0	0.0	10
100	1.0	320.6	100.0	220.6	0.0	0.0	10
