pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	17.0	182.0	4.0	80.0	82.0	16.0	1
8	2.4	162.4	8.0	113.8	29.6	11.0	5
9	2.75	171.25	8.0	112.5	37.0	13.75	4
10	1.9	160.7	10.0	117.2	20.6	12.9	10
11	2.6	225.8	10.0	138.2	51.0	26.6	5
12	2.9	284.2	12.0	156.1	82.7	33.4	10
13	2.9	284.2	12.0	156.1	82.7	33.4	10
14	3.8	370.6	14.0	180.2	94.7	81.7	10
15	2.5	244.9	14.0	132.4	52.6	45.9	10
20	1.5	346.2	20.0	230.9	42.1	53.2	10
25	1.3	319.8	24.0	228.3	31.0	36.5	10
30	1.1	403.5	30.0	335.5	14.7	23.3	10
35	1.0	244.6	34.0	210.6	0.0	0.0	10
40	1.0	233.4	40.0	193.4	0.0	0.0	10
70	1.0	411.6	70.0	341.6	0.0	0.0	10
