pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	20.0	161971.83333333334	130.0	23400.0	96583.66666666667	41858.166666666664	6
160	17.5	253036.16666666666	160.0	28800.0	170710.5	53365.666666666664	6
165	14.0	209974.0	164.0	29520.0	127699.0	52591.0	3
170	15.3	254952.1	170.0	30600.0	158275.8	65906.3	10
175	19.0	258615.7	174.0	31320.0	170312.1	56809.6	10
180	13.142857142857142	247550.7142857143	180.0	32400.0	160394.42857142858	54576.28571428572	7
190	10.6	182811.2	190.0	34200.0	92555.1	55866.1	10
195	11.5	208238.0	194.0	34920.0	116950.3	56173.7	10
200	11.2	200441.6	200.0	36000.0	107179.9	57061.7	10
205	10.6	178299.6	204.0	36720.0	83337.8	58037.8	10
210	11.7	238005.3	210.0	37800.0	140726.7	59268.6	10
211	10.4	216830.3	210.0	37800.0	117470.4	61349.9	10
212	10.0	182843.1	212.0	38160.0	85399.2	59071.9	10
213	10.2	217014.3	212.0	38160.0	114628.9	64013.4	10
214	10.3	199960.1	214.0	38520.0	99770.9	61455.2	10
215	9.6	158791.2	214.0	38520.0	61982.3	58074.9	10
216	10.1	169793.4	216.0	38880.0	71000.6	59696.8	10
217	9.8	180153.6	216.0	38880.0	78636.0	62421.6	10
218	10.5	236451.6	218.0	39240.0	131274.9	65718.7	10
219	10.2	200132.7	218.0	39240.0	97184.5	63490.2	10
220	10.5	228290.5	220.0	39600.0	124115.4	64355.1	10
250	8.5	195316.3	250.0	45000.0	81572.3	68494.0	10
280	8.3	237549.3	280.0	50400.0	110688.2	76181.1	10
310	7.1	222572.0	310.0	55800.0	80177.7	86284.3	10
