pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	14.0	12586.0	24.0	2400.0	7010.0	3152.0	1
30	14.4	20745.9	30.0	3000.0	13363.2	4352.7	10
32	10.25	15693.5	32.0	3200.0	8234.5	4227.0	4
33	10.25	15693.5	32.0	3200.0	8234.5	4227.0	4
34	9.0	15477.0	34.0	3400.0	7221.0	4822.0	1
35	8.7	13896.5	34.0	3400.0	6134.3	4328.2	10
36	8.0	13515.0	36.0	3600.0	5384.0	4495.0	1
37	8.0	13515.0	36.0	3600.0	5384.0	4495.0	1
38	7.0	13110.0	38.0	3800.0	4544.0	4728.0	1
39	7.0	13110.0	38.0	3800.0	4544.0	4728.0	1
40	7.0	15248.0	40.0	4000.0	6171.5	5036.5	10
45	7.0	19066.8	44.0	4400.0	8713.3	5909.5	10
50	4.666666666666667	16209.333333333334	50.0	5000.0	5426.666666666667	5732.666666666667	3
55	3.9	14682.5	54.0	5400.0	3901.3	5327.2	10
60	4.5	19674.8	60.0	6000.0	6111.3	7503.5	10
65	3.3	16576.1	64.0	6400.0	3818.1	6294.0	10
70	3.0	17832.1	70.0	7000.0	4127.2	6634.9	10
100	2.4	24386.2	100.0	10000.0	4086.4	10199.8	10
130	1.7	27849.2	130.0	13000.0	3048.5	11670.7	10
