pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	6.0	181.2	6.0	107.8	46.2	21.2	5
7	5.8	194.6	6.0	120.0	48.2	20.4	5
8	5.0	234.75	8.0	125.0	66.5	35.25	4
9	3.3333333333333335	184.33333333333334	8.0	113.33333333333333	39.0	24.0	3
10	3.9	261.4	10.0	162.4	48.1	40.9	10
11	6.333333333333333	445.0	10.0	192.33333333333334	156.5	86.16666666666667	6
12	2.8	318.2	12.0	178.3	71.6	56.3	10
13	2.8	306.7	12.0	168.2	70.8	55.7	10
14	2.7	308.7	14.0	177.6	68.7	48.4	10
15	3.3	432.3	14.0	247.5	96.4	74.4	10
20	2.5	526.7	20.0	300.2	98.4	108.1	10
25	1.7	472.5	24.0	283.2	60.0	105.3	10
30	1.2	400.3	30.0	302.0	24.6	43.7	10
35	1.0	468.6	34.0	428.1	1.9	4.6	10
40	1.0	588.6	40.0	441.3	26.1	81.2	10
