pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.5	474.5	14.0	242.75	150.25	67.5	4
20	2.3	594.4	20.0	338.9	123.7	111.8	10
25	1.9	616.9	24.0	334.1	129.5	129.3	10
30	2.6	851.9	30.0	354.5	193.9	273.5	10
35	1.1	681.5	34.0	528.8	38.0	80.7	10
40	1.0	539.9	40.0	425.8	19.1	55.0	10
45	1.3	956.4	44.0	561.7	99.0	251.7	10
50	1.2	912.7	50.0	618.4	62.9	181.4	10
55	1.0	809.7	54.0	654.8	24.5	76.4	10
56	1.0	863.4	56.0	685.2	33.0	89.2	10
57	1.0	761.1	56.0	582.9	33.0	89.2	10
58	1.0	709.5	58.0	604.9	6.6	40.0	10
59	1.0	686.3	58.0	581.7	6.6	40.0	10
60	1.0	433.4	60.0	373.4	0.0	0.0	10
61	1.0	598.8	60.0	503.7	6.3	28.8	10
62	1.0	803.5	62.0	560.7	44.1	136.7	10
63	1.0	803.5	62.0	560.7	44.1	136.7	10
64	1.0	705.0	64.0	638.1	1.7	1.2	10
65	1.0	865.2	64.0	726.2	16.4	58.6	10
70	1.0	902.0	70.0	783.9	7.7	40.4	10
100	1.0	797.1	100.0	680.6	1.5	15.0	10
130	1.0	1050.5	130.0	887.5	3.3	29.7	10
