pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	315.3333333333333	10.0	153.16666666666666	107.5	44.666666666666664	6
15	3.5	494.2	14.0	240.3	137.3	102.6	10
20	1.4	476.6	20.0	341.3	43.1	72.2	10
25	1.5	524.1	24.0	361.7	48.7	89.7	10
26	1.5	516.2	26.0	322.7	69.7	97.8	10
27	1.8	633.8	26.0	364.9	98.2	144.7	10
28	1.0	406.8	28.0	335.2	20.1	23.5	10
29	1.0	470.4	28.0	385.6	23.9	32.9	10
30	1.1	404.9	30.0	323.1	21.4	30.4	10
31	1.3	607.9	30.0	419.5	59.6	98.8	10
32	1.1	470.7	32.0	375.0	24.2	39.5	10
33	1.1	470.7	32.0	375.0	24.2	39.5	10
34	1.2	487.9	34.0	345.8	40.5	67.6	10
35	1.1	610.1	34.0	482.8	33.6	59.7	10
40	1.1	646.3	40.0	514.8	37.3	54.2	10
45	1.0	465.9	44.0	421.9	0.0	0.0	10
50	1.0	770.2	50.0	614.9	30.4	74.9	10
55	1.0	575.1	54.0	480.0	9.5	31.6	10
60	1.0	641.7	60.0	568.7	2.0	11.0	10
65	1.0	706.0	64.0	553.4	17.8	70.8	10
70	1.0	649.3	70.0	576.6	1.4	1.3	10
100	1.0	859.2	100.0	736.4	3.3	19.5	10
