pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.333333333333334	650.0	10.0	200.0	330.3333333333333	109.66666666666667	3
40	2.0	1235.6	40.0	673.3	239.8	282.5	10
45	1.1	889.7	44.0	628.6	81.5	135.6	10
50	1.8	1301.9	50.0	640.7	251.7	359.5	10
55	1.2	1205.5	54.0	830.5	102.4	218.6	10
60	1.9	2104.8	60.0	965.3	350.2	729.3	10
61	1.0	852.2	60.0	728.0	16.2	48.0	10
62	1.0	791.5	62.0	651.8	12.9	64.8	10
63	1.0	791.5	62.0	651.8	12.9	64.8	10
64	1.0	660.8	64.0	542.3	6.9	47.6	10
65	1.0	789.8	64.0	580.4	35.2	110.2	10
66	1.0	1122.0	66.0	915.2	26.9	113.9	10
67	1.0	1122.0	66.0	915.2	26.9	113.9	10
68	1.0	1416.1	68.0	1113.9	61.7	172.5	10
69	1.0	1416.1	68.0	1113.9	61.7	172.5	10
70	1.1	1173.1	70.0	827.6	74.5	201.0	10
75	1.2	1570.2	74.0	961.7	146.0	388.5	10
80	1.2	1735.4	80.0	1131.3	128.4	395.7	10
85	1.0	1247.3	84.0	988.2	42.8	132.3	10
90	1.0	1092.5	90.0	767.2	45.1	190.2	10
95	1.0	1046.6	94.0	870.3	13.6	68.7	10
100	1.0	1413.1	100.0	1193.9	12.8	106.4	10
