pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.0	3768.0	14.0	700.0	1855.0	1199.0	1
25	23.2	5110.5	24.0	1200.0	2166.0	1720.5	10
26	13.4	4009.8	26.0	1300.0	1392.3	1291.5	10
27	12.3	3742.0	26.0	1300.0	1295.4	1120.6	10
28	14.8	4859.8	28.0	1400.0	1735.6	1696.2	10
29	14.0	4685.6	28.0	1400.0	1615.3	1642.3	10
30	10.5	4115.8	30.0	1500.0	1212.1	1373.7	10
31	17.6	6012.7	30.0	1500.0	2268.0	2214.7	10
32	12.6	5350.8	32.0	1600.0	1690.6	2028.2	10
33	10.7	4721.3	32.0	1600.0	1364.7	1724.6	10
34	14.1	6077.6	34.0	1700.0	2026.4	2317.2	10
35	15.1	6463.5	34.0	1700.0	2216.1	2513.4	10
40	9.1	5780.1	40.0	2000.0	1476.5	2263.6	10
45	6.6	5187.1	44.0	2023.8	1183.5	1935.8	10
50	7.7	6695.8	50.0	2314.9	1546.2	2784.7	10
55	6.4	7006.2	54.0	2644.7	1466.6	2840.9	10
60	4.3	6264.7	60.0	2984.7	942.0	2278.0	10
65	5.2	7782.6	64.0	3200.0	1257.7	3260.9	10
70	5.2	8879.0	70.0	3500.0	1435.4	3873.6	10
100	3.0	10855.1	100.0	5000.0	1157.8	4597.3	10
130	1.9	11232.5	130.0	5999.6	831.6	4271.3	10
