pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.5	19555.0	40.0	2000.0	9956.5	7558.5	2
55	19.0	14852.5	54.0	2700.0	5131.0	6967.5	2
60	51.0	39889.0	60.0	3000.0	19717.5	17111.5	2
65	26.0	24348.0	64.0	3200.0	8988.0	12096.0	1
66	35.3	34031.8	66.0	3300.0	15654.7	15011.1	10
67	37.7	35922.3	66.0	3300.0	16665.2	15891.1	10
68	22.6	24272.8	68.0	3400.0	8771.2	12033.6	5
69	23.0	24923.6	68.0	3400.0	9296.4	12159.2	5
70	18.4	21035.1	70.0	3500.0	7184.6	10280.5	10
71	19.666666666666668	22631.0	70.0	3500.0	8066.666666666667	10994.333333333334	6
74	21.666666666666668	26408.666666666668	74.0	3700.0	8822.333333333334	13812.333333333334	3
75	23.4	28632.1	74.0	3700.0	10324.9	14533.2	10
80	15.444444444444445	22232.777777777777	80.0	4000.0	7356.666666666667	10796.111111111111	9
90	14.75	25401.5	90.0	4500.0	8065.75	12745.75	4
95	20.5	35496.0	94.0	4700.0	11663.4	19038.6	10
100	16.77777777777778	33624.333333333336	100.0	5000.0	10269.333333333334	18255.0	9
130	11.6	39129.7	130.0	6500.0	9333.1	23166.6	10
