pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	18129.5	100.0	15000.0	463.0	2566.5	2
104	2.0	18728.3	104.0	15600.0	394.0	2630.3	10
105	2.1	18775.6	104.0	15600.0	421.1	2650.5	10
106	2.5	19216.5	106.0	15900.0	454.0	2756.5	2
107	2.5	19216.5	106.0	15900.0	454.0	2756.5	2
108	1.5	19365.5	108.0	16200.0	316.0	2741.5	2
109	1.5	19365.5	108.0	16200.0	316.0	2741.5	2
110	1.9	19827.0	110.0	16500.0	409.0	2808.0	10
115	2.5	20582.7	114.0	17100.0	450.1	2918.6	10
120	2.2	21631.9	120.0	18000.0	458.3	3053.6	10
125	2.2	22349.8	124.0	18600.0	454.1	3171.7	10
130	1.4	23274.1	130.0	19500.0	331.5	3312.6	10
135	2.1	24103.0	134.0	20100.0	457.0	3412.0	10
140	2.2	25193.0	140.0	21000.0	521.9	3531.1	10
145	3.0	26044.4	144.0	21600.0	637.5	3662.9	10
150	1.5	26876.8	150.0	22500.0	415.7	3811.1	10
155	2.9	27852.6	154.0	23100.0	657.8	3940.8	10
160	1.6	28727.5	160.0	24000.0	452.3	4115.2	10
190	2.2	34187.1	190.0	28500.0	671.4	4825.7	10
