pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.6	170554.9	40.0	16000.0	112311.6	42203.3	10
45	14.6	143382.2	44.0	17600.0	83555.8	42182.4	10
50	11.4	141944.8	50.0	20000.0	77731.0	44163.8	10
55	10.4	145643.0	54.0	21600.0	75859.9	48129.1	10
56	10.7	161480.7	56.0	22400.0	86326.7	52698.0	10
57	9.8	148424.2	56.0	22400.0	76691.7	49276.5	10
58	9.4	145300.6	58.0	23200.0	71416.8	50625.8	10
59	8.8	136163.6	58.0	23200.0	63815.1	49090.5	10
60	8.6	141305.4	60.0	24000.0	66691.2	50554.2	10
61	9.0	155437.8	60.0	24000.0	77928.8	53449.0	10
62	8.1	140056.1	62.0	24800.0	63922.1	51272.0	10
63	8.2	141465.4	62.0	24800.0	64329.4	52274.0	10
64	8.9	165396.5	64.0	25600.0	82813.6	56918.9	10
65	7.8	141513.3	64.0	25600.0	62953.2	52896.1	10
70	7.1	148375.1	70.0	28000.0	61484.1	58821.0	10
75	6.5	152248.4	74.0	29600.0	61378.7	61195.7	10
80	5.6	149063.5	80.0	32000.0	54840.4	62143.1	10
85	5.2	155914.7	84.0	33600.0	56606.7	65624.0	10
90	5.1	167233.7	90.0	36000.0	60236.3	70907.4	10
95	4.6	158146.2	94.0	37600.0	49558.4	70893.8	10
100	4.0	155591.9	100.0	40000.0	44561.5	70930.4	10
130	3.2	191448.6	130.0	52000.0	45044.3	94274.3	10
160	2.9	225180.5	160.0	64000.0	44960.6	116059.9	10
