pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	17.5	21325.8	74.0	3700.0	7242.0	10309.8	10
80	13.7	20120.2	80.0	4000.0	5659.7	10380.5	10
85	31.5	43663.7	84.0	4200.0	16554.7	22825.0	10
90	14.9	26280.9	90.0	4500.0	7198.1	14492.8	10
91	14.1	24700.2	90.0	4500.0	7099.6	13010.6	10
92	11.2	21740.6	92.0	4600.0	5477.3	11571.3	10
93	10.0	19941.4	92.0	4600.0	4847.3	10402.1	10
94	23.9	39293.2	94.0	4700.0	13088.0	21411.2	10
95	9.1	19479.1	94.0	4700.0	4261.5	10423.6	10
96	13.0	25816.8	96.0	4800.0	6446.5	14474.3	10
97	11.6	23717.1	96.0	4800.0	5721.6	13099.5	10
98	9.0	20134.0	98.0	4793.9	4649.8	10592.3	10
99	9.0	20134.0	98.0	4793.9	4649.8	10592.3	10
100	12.0	25891.3	100.0	5000.0	6534.7	14256.6	10
105	9.3	23177.8	104.0	5200.0	5448.8	12425.0	10
110	12.6	31230.1	110.0	5500.0	7700.4	17919.7	10
115	11.0	29245.1	114.0	5700.0	6747.5	16683.6	10
120	17.8	45698.4	120.0	6000.0	13432.4	26146.0	10
125	8.0	26948.8	124.0	6200.0	5254.0	15370.8	10
130	8.1	28658.4	130.0	6500.0	5755.1	16273.3	10
160	6.0	33271.8	160.0	8000.0	5314.3	19797.5	10
190	3.8	31665.6	190.0	9500.0	3628.6	18347.0	10
