pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.428571428571429	45925.71428571428	70.0	21000.0	1511.5714285714287	23344.14285714286	7
100	5.0	64342.8	100.0	30000.0	1381.8	32861.0	5
105	5.125	66869.25	104.0	31200.0	1439.125	34126.125	8
110	7.0	70858.0	110.0	33000.0	1526.0	36222.0	1
111	4.7	70984.5	110.0	33000.0	1459.2	36415.3	10
112	4.625	71195.5	112.0	33600.0	1403.25	36080.25	8
113	4.4	71257.7	112.0	33600.0	1354.9	36190.8	10
114	5.0	73291.4	114.0	34200.0	1383.3	37594.1	10
115	4.8	72985.2	114.0	34200.0	1440.3	37230.9	10
116	4.4	73908.9	116.0	34800.0	1394.8	37598.1	10
117	4.3	74153.4	116.0	34800.0	1346.1	37891.3	10
118	4.7	75960.6	118.0	35400.0	1444.5	38998.1	10
119	4.6	75476.4	118.0	35400.0	1340.2	38618.2	10
120	4.6	76838.3	120.0	36000.0	1380.4	39337.9	10
125	3.0	79311.0	124.0	37200.0	1201.0	40786.0	1
130	4.1	83063.3	130.0	39000.0	1432.4	42500.9	10
135	4.1	86291.0	134.0	40200.0	1450.1	44506.9	10
140	3.6	88651.6	140.0	42000.0	1335.5	45176.1	10
145	3.3	90938.5	144.0	43200.0	1311.5	46283.0	10
150	3.5	94946.0	150.0	45000.0	1357.75	48438.25	4
155	3.5	98802.3	154.0	46200.0	1408.9	51039.4	10
160	3.5	102141.2	160.0	48000.0	1393.1	52588.1	10
