pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	54079.0	130.0	26000.0	683.0	27266.0	1
160	4.0	67883.0	160.0	32000.0	629.0	35094.0	1
250	2.0	106112.0	250.0	50000.0	495.0	55367.0	1
310	2.0	128802.0	310.0	62000.0	574.5	65917.5	2
370	1.6666666666666667	154284.33333333334	370.0	74000.0	579.6666666666666	79334.66666666667	3
371	1.6	156127.7	370.0	74000.0	573.8	81183.9	10
372	1.4	155279.5	372.0	74400.0	570.8	79936.7	10
373	1.4	155432.8	372.0	74400.0	579.6	80081.2	5
374	1.7	154854.8	374.0	74800.0	564.0	79116.8	10
375	1.4	156887.8	374.0	74800.0	605.0	81108.8	10
376	1.4	158143.7	376.0	75200.0	575.7	81992.0	10
377	1.4	157810.5	376.0	75200.0	558.1	81676.4	10
378	1.2	156901.5	378.0	75600.0	562.0	80361.5	10
379	1.0	155250.4	378.0	75600.0	534.0	78738.4	5
380	1.2	159010.8	380.0	76000.0	555.2	82075.6	10
385	1.1	159527.2	384.0	76800.0	557.3	81785.9	10
390	1.4	163378.8	390.0	78000.0	588.5	84400.3	10
395	1.2	163350.6	394.0	78800.0	570.8	83585.8	10
400	1.2	166167.6	400.0	80000.0	560.4	85207.2	10
405	1.1	167680.7	404.0	80800.0	526.7	85950.0	10
410	1.1	171775.1	410.0	82000.0	590.4	88774.7	10
415	1.1	173622.3	414.0	82800.0	558.0	89850.3	10
420	1.0	174982.9	420.0	84000.0	554.9	90008.0	10
425	1.2	176676.3	424.0	84800.0	554.4	90897.9	10
