pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	290.0	14.0	276.0	0.0	0.0	1
25	2.4	760.5	24.0	405.9	142.4	188.2	10
26	2.75	1080.25	26.0	520.0	207.75	326.5	4
27	2.75	1080.25	26.0	520.0	207.75	326.5	4
28	1.5	745.5	28.0	560.0	73.0	84.5	2
29	1.5	745.5	28.0	560.0	73.0	84.5	2
30	1.3	568.1	30.0	410.1	46.0	82.0	10
31	2.0	752.2	30.0	406.4	124.2	191.6	10
32	1.6	638.9	32.0	365.4	104.0	137.5	10
33	2.0	800.1	32.0	371.6	153.5	243.0	10
34	1.1	673.7	34.0	537.7	40.0	62.0	10
35	3.0	1622.5	34.0	680.0	402.5	506.0	2
40	1.0	657.6	40.0	574.9	13.4	29.3	10
45	1.0	665.0	44.0	608.0	4.333333333333333	8.666666666666666	6
50	1.1	692.8	50.0	522.6	29.3	90.9	10
55	1.1	932.5	54.0	694.2	39.4	144.9	10
60	1.1	958.8	60.0	789.9	28.7	80.2	10
65	1.0	955.4	64.0	769.2	21.1	101.1	10
70	1.0	1213.1	70.0	829.3	63.5	250.3	10
100	1.0	716.6	100.0	616.6	0.0	0.0	10
130	1.0	923.5	130.0	793.5	0.0	0.0	10
160	1.0	664.4	160.0	504.4	0.0	0.0	10
190	1.0	1044.7	190.0	854.7	0.0	0.0	10
220	1.0	1411.5	220.0	1191.5	0.0	0.0	10
