pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	177920.0	40.0	8000.0	102388.0	67492.0	1
70	125.8	417916.0	70.0	14000.0	196177.4	207668.6	5
75	71.0	269907.0	74.0	14800.0	111684.0	143349.0	1
80	113.0	467869.0	80.0	16000.0	206184.375	245604.625	8
85	118.7	526402.6	84.0	16800.0	229313.3	280205.3	10
91	90.9	460396.1	90.0	18000.0	187976.2	254329.9	10
92	105.1	542702.3	92.0	18400.0	224282.7	299927.6	10
93	106.6	546786.5	92.0	18400.0	224068.1	304226.4	10
94	110.4	592414.8	94.0	18800.0	244242.6	329278.2	5
95	95.4	512483.9	94.0	18800.0	206323.8	287266.1	10
96	85.1	479875.2	96.0	19200.0	186260.4	274318.8	10
97	87.8	493444.2	96.0	19200.0	192337.1	281811.1	10
98	75.9	449400.0	98.0	19600.0	170717.4	258984.6	10
99	108.0	614104.5	98.0	19600.0	246236.3	348170.2	10
100	104.1	611539.3	100.0	20000.0	244118.5	347320.8	10
105	96.7	612218.8	104.0	20800.0	235698.9	355615.9	10
110	79.8	558858.0	110.0	22000.0	204169.3	332578.7	10
115	83.3	615184.7	114.0	22800.0	224807.4	367463.3	10
120	76.6	621235.8	120.0	24000.0	217366.2	379749.6	10
125	68.3	593129.8	124.0	24800.0	200108.9	368096.9	10
130	77.1	719424.8	130.0	26000.0	246711.7	446583.1	10
