pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.833333333333336	6639.5	20.0	1000.0	3760.3333333333335	1859.1666666666667	6
25	51.166666666666664	9943.0	24.0	1200.0	5644.833333333333	3074.1666666666665	6
30	40.0	11619.0	30.0	1500.0	5758.0	4331.0	1
35	32.6	11633.6	34.0	1700.0	5526.6	4373.0	5
36	29.0	11414.7	36.0	1800.0	5060.8	4517.9	10
37	30.7	12097.2	36.0	1800.0	5485.3	4775.9	10
38	21.6	10220.9	38.0	1900.0	4444.9	3838.0	10
39	23.1	10790.3	38.0	1900.0	4708.7	4143.6	10
40	32.5	15190.1	40.0	2000.0	7344.4	5805.7	10
41	25.0	11759.5	40.0	2000.0	4816.75	4902.75	4
42	18.5	9832.0	42.0	2100.0	3371.0	4319.0	2
43	18.5	9832.0	42.0	2100.0	3371.0	4319.0	2
44	49.666666666666664	24613.666666666668	44.0	2200.0	12079.0	10290.666666666666	3
50	24.9	16385.7	50.0	2500.0	6543.7	7292.0	10
55	21.714285714285715	16716.428571428572	54.0	2700.0	6230.428571428572	7732.0	7
60	21.9	19605.0	60.0	3000.0	7320.6	9224.4	10
65	25.5	25186.8	64.0	3200.0	9897.8	12025.0	10
70	14.7	18523.9	70.0	3500.0	5799.3	9154.6	10
100	9.2	21880.0	100.0	5000.0	4732.5	12047.5	10
130	9.2	32250.2	130.0	6500.0	6912.3	18707.9	10
