pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	4.0	6611.5	54.0	5400.0	267.0	890.5	2
60	4.0	7391.0	60.0	6000.0	388.0	943.0	1
65	2.8	7831.0	64.0	6400.0	312.6	1054.4	5
66	2.6666666666666665	8018.0	66.0	6600.0	284.0	1068.0	3
67	2.6666666666666665	8025.666666666667	66.0	6600.0	275.0	1084.6666666666667	3
69	3.2	8270.4	68.0	6800.0	319.2	1083.2	5
70	2.2	8467.8	70.0	7000.0	268.5	1129.3	10
71	2.6666666666666665	8504.333333333334	70.0	7000.0	297.6666666666667	1136.6666666666667	3
72	3.4	8763.2	72.0	7200.0	333.4	1157.8	5
73	3.0	8710.0	72.0	7200.0	330.0	1108.0	1
74	2.5	9009.0	74.0	7400.0	303.5	1231.5	8
75	2.0	8909.0	74.0	7400.0	207.0	1228.0	1
80	2.125	9660.0	80.0	8000.0	291.75	1288.25	8
85	4.0	10275.0	84.0	8400.0	382.0	1409.0	1
90	2.7777777777777777	10918.666666666666	90.0	9000.0	376.0	1452.6666666666667	9
95	1.9	11324.7	94.0	9400.0	304.7	1526.0	10
100	2.0	12070.1	100.0	10000.0	339.9	1630.2	10
130	1.8	15619.9	130.0	13000.0	380.0	2109.9	10
160	2.2	19225.3	160.0	16000.0	470.0	2595.3	10
