pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	23.666666666666668	2767.0	14.0	700.0	1503.3333333333333	549.6666666666666	3
20	16.0	3158.0	20.0	1000.0	1287.0	851.0	1
21	32.625	5869.875	20.0	1000.0	3317.75	1532.125	8
22	23.8	4862.6	22.0	1100.0	2159.2	1581.4	10
23	25.9	5252.3	22.0	1100.0	2437.9	1692.4	10
24	27.2	6168.5	24.0	1200.0	3017.7	1926.8	10
25	24.2	5606.8	24.0	1200.0	2656.6	1726.2	10
26	23.4	6090.7	26.0	1300.0	2757.1	2007.6	10
27	20.7	5513.0	26.0	1300.0	2423.8	1763.2	10
28	20.5	6133.6	28.0	1400.0	2559.5	2146.1	10
29	20.5	6133.6	28.0	1400.0	2559.5	2146.1	10
30	17.9	6258.1	30.0	1500.0	2606.2	2121.9	10
35	19.4	7636.8	34.0	1700.0	2939.5	2963.3	10
40	16.6	8436.4	40.0	2000.0	3001.0	3395.4	10
45	11.1	7364.4	44.0	2200.0	2069.6	3050.8	10
50	10.5	8395.9	50.0	2500.0	2304.6	3541.3	10
55	8.5	8182.5	54.0	2700.0	1991.2	3437.3	10
60	10.5	11308.8	60.0	3000.0	2868.5	5380.3	10
65	6.4	8807.2	64.0	3200.0	1795.0	3748.2	10
70	8.3	11664.7	70.0	3500.0	2685.6	5409.1	10
100	3.7	11794.6	100.0	5000.0	1543.7	5150.9	10
130	3.1	15245.7	130.0	6500.0	1701.6	6914.1	10
