pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	92993.0	70.0	7000.0	32447.0	53476.0	1
100	66.0	220542.875	100.0	10000.0	71449.375	138993.5	8
105	33.5	129408.0	104.0	10400.0	36131.0	82773.0	2
120	68.8	316963.2	120.0	12000.0	91517.2	213326.0	10
125	59.111111111111114	291545.1111111111	124.0	12400.0	80030.88888888889	198990.22222222222	9
130	56.6	298306.8	130.0	13000.0	81011.8	204165.0	10
135	47.5	265461.6	134.0	13400.0	70636.8	181290.8	10
136	46.4	270628.8	136.0	13600.0	70201.6	186691.2	10
138	43.8	264182.6	138.0	13800.0	66867.8	183376.8	10
139	35.0	214940.5	138.0	13800.0	53655.5	147347.0	2
140	33.2	207004.5	140.0	14000.0	50662.6	142201.9	10
141	68.0	404873.3	140.0	14000.0	110939.9	279793.4	10
142	50.125	306233.125	142.0	14200.0	80633.75	211257.375	8
143	59.8	362356.6	142.0	14200.0	96397.2	251617.4	10
144	52.1	335303.1	144.0	14400.0	84006.6	236752.5	10
145	36.0	234456.8	144.0	14400.0	57079.4	162833.4	10
150	72.5	481138.2	150.0	15000.0	131306.1	334682.1	10
155	44.666666666666664	319273.0	154.0	15400.0	77651.77777777778	226067.22222222222	9
160	49.5	375906.9	160.0	16000.0	92552.4	267194.5	10
