pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	15.0	3840.0	24.0	1200.0	1441.0	1175.0	1
30	64.33333333333333	20312.666666666668	30.0	1500.0	12977.333333333334	5805.333333333333	3
35	31.7	12081.1	34.0	1700.0	5803.8	4543.3	10
40	25.2	12333.4	40.0	2000.0	5381.9	4911.5	10
45	26.8	15061.9	44.0	2200.0	6435.4	6382.5	10
50	20.2	13980.7	50.0	2500.0	5370.7	6060.0	10
55	17.8	14481.2	54.0	2700.0	5217.5	6509.7	10
56	15.4	13519.9	56.0	2800.0	4511.7	6152.2	10
57	14.8	13114.0	56.0	2800.0	4254.2	6003.8	10
58	13.0	12491.4	58.0	2900.0	3788.8	5744.6	10
59	9.8	10205.0	58.0	2900.0	2793.3	4453.7	10
60	10.9	11824.0	60.0	3000.0	3421.0	5343.0	10
61	12.2	12865.9	60.0	3000.0	3661.5	6144.4	10
62	15.6	15772.0	62.0	3100.0	5008.8	7601.2	10
63	14.8	15274.5	62.0	3100.0	4786.4	7326.1	10
64	12.1	13921.6	64.0	3200.0	4068.9	6588.7	10
65	11.7	13674.1	64.0	3200.0	3786.3	6623.8	10
70	9.8	13471.0	70.0	3500.0	3545.1	6355.9	10
100	7.5	19498.5	100.0	5000.0	3874.5	10524.0	10
130	8.0	29499.2	130.0	6119.7	6630.8	16618.7	10
