pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	44617.666666666664	40.0	4000.0	22030.333333333332	18547.333333333332	3
45	46.0	42454.0	44.0	4400.0	18730.0	19280.0	1
46	44.5	44670.5	46.0	4600.0	20586.0	19438.5	2
47	43.5	45145.0	46.0	4600.0	20230.5	20268.5	2
48	60.0	62852.666666666664	48.0	4800.0	29724.333333333332	28280.333333333332	3
49	77.2	76065.0	48.0	4800.0	37606.4	33610.6	5
50	57.1	62224.7	50.0	5000.0	28692.5	28482.2	10
51	61.3	66315.6	50.0	5000.0	30883.9	30381.7	10
52	54.2	65258.8	52.0	5200.0	29791.5	30215.3	10
53	65.3	76291.1	52.0	5200.0	36163.8	34875.3	10
54	74.875	88857.25	54.0	5400.0	41396.625	42006.625	8
55	65.7	79532.3	54.0	5400.0	36699.5	37378.8	10
60	54.3	79063.4	60.0	6000.0	33436.9	39566.5	10
65	57.5	92290.6	64.0	6400.0	39527.2	46299.4	10
70	41.8	80128.4	70.0	7000.0	30181.5	42876.9	10
75	56.7	112815.7	74.0	7400.0	45576.8	59764.9	10
80	30.3	74191.7	80.0	8000.0	24981.5	41130.2	10
85	36.3	92494.8	84.0	8400.0	31408.5	52602.3	10
90	37.6	109328.9	90.0	9000.0	36387.9	63851.0	10
95	35.7	111789.7	94.0	9400.0	36798.2	65497.5	10
100	30.2	106691.6	100.0	10000.0	33551.2	63040.4	10
130	25.6	140435.2	130.0	13000.0	37500.9	89804.3	10
