pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.0	167551.0	100.0	10000.0	58084.0	99367.0	1
160	84.0	586017.0	160.0	16000.0	168900.0	400957.0	1
190	80.0	753127.0	190.0	19000.0	205974.66666666666	527962.3333333334	3
220	24.0	320533.0	220.0	22000.0	67733.0	230580.0	1
250	46.0	694988.5	250.0	25000.0	146793.0	522945.5	2
280	82.5	1437807.5	280.0	28000.0	314160.875	1095366.625	8
310	57.0	1260613.3333333333	310.0	31000.0	249156.0	980147.3333333334	3
340	58.5	1505646.75	340.0	34000.0	278190.5	1193116.25	4
345	63.0	1654443.0	344.0	34400.0	297825.0	1321874.0	2
350	53.25	1422453.5	350.0	35000.0	257904.0	1129199.5	4
355	24.333333333333332	718961.6666666666	354.0	35400.0	114582.0	568625.6666666666	6
357	24.9	764084.5	356.0	35600.0	117353.6	610774.9	10
359	34.6	997579.8	358.0	35800.0	172776.4	788645.4	10
360	42.6	1236867.7	360.0	36000.0	211529.1	988978.6	10
361	40.2	1196278.6	360.0	36000.0	191192.4	968726.2	10
362	37.6	1122556.0	362.0	36200.0	180580.7	905413.3	10
364	28.7	876603.2	364.0	36400.0	141896.8	697942.4	10
365	14.0	478246.0	364.0	36400.0	63399.0	378083.0	1
370	40.8	1247145.2	370.0	37000.0	209531.3	1000243.9	10
375	29.8	943457.8	374.0	37400.0	148700.0	756983.8	5
380	39.5	1256553.5	380.0	38000.0	205259.0	1012914.5	4
385	15.5	568175.5	384.0	38400.0	80231.0	449160.5	2
390	29.0	1012538.0	390.0	39000.0	152330.0	820818.0	1
395	23.0	853787.0	394.0	39400.0	121002.0	692991.0	1
