pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	80195.75	40.0	4000.0	47662.0	28493.75	4
70	48.6	88313.3	70.0	7000.0	36477.3	44766.0	10
75	55.9	109600.7	74.0	7400.0	45374.9	56751.8	10
80	46.5	103951.2	80.0	8000.0	40923.3	54947.9	10
85	37.1	93346.6	84.0	8400.0	34046.6	50816.0	10
86	32.6	86265.9	86.0	8600.0	30209.2	47370.7	10
87	53.0	131116.0	86.0	8600.0	51352.9	71077.1	10
88	40.3	107442.5	88.0	8800.0	39138.4	59416.1	10
89	55.6	141987.3	88.0	8800.0	56202.9	76896.4	10
90	29.9	86087.3	90.0	9000.0	28915.9	48081.4	10
91	31.1	89036.0	90.0	9000.0	29883.6	50062.4	10
92	48.2	133985.1	92.0	9200.0	50291.6	74401.5	10
93	38.6	111444.6	92.0	9200.0	39455.3	62697.3	10
94	29.7	92710.9	94.0	9400.0	30774.1	52442.8	10
95	44.6	128599.1	94.0	9400.0	47063.3	72041.8	10
100	24.5	87492.2	100.0	10000.0	26759.8	50632.4	10
105	32.8	118768.7	104.0	10400.0	38399.5	69865.2	10
110	26.7	107746.0	110.0	11000.0	33044.1	63591.9	10
115	30.8	128791.5	114.0	11400.0	41160.1	76117.4	10
120	24.7	117777.2	120.0	12000.0	33229.0	72428.2	10
125	25.5	126352.2	124.0	12400.0	36403.1	77425.1	10
130	25.0	134048.4	130.0	13000.0	37786.3	83132.1	10
