pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.5	15491.5	70.0	7000.0	541.5	7880.0	2
75	4.666666666666667	15802.0	74.0	7400.0	443.3333333333333	7884.666666666667	3
76	5.333333333333333	16206.166666666666	76.0	7600.0	464.1666666666667	8066.0	6
77	5.1	15951.1	76.0	7600.0	423.4	7851.7	10
78	4.6	16260.3	78.0	7800.0	396.2	7986.1	10
79	4.5	16035.9	78.0	7800.0	391.7	7766.2	10
80	5.3	17062.3	80.0	8000.0	445.6	8536.7	10
81	5.0	16739.85714285714	80.0	8000.0	398.42857142857144	8261.42857142857	7
82	4.6	17351.1	82.0	8200.0	425.7	8643.4	10
83	4.8	17314.9	82.0	8200.0	429.0	8603.9	10
85	4.444444444444445	17672.88888888889	84.0	8400.0	412.22222222222223	8776.666666666666	9
90	4.333333333333333	18787.0	90.0	9000.0	388.6666666666667	9308.333333333334	3
95	4.666666666666667	20112.666666666668	94.0	9400.0	424.6666666666667	10194.0	3
100	3.6	20549.3	100.0	10000.0	408.0	10041.3	10
105	4.0	21861.2	104.0	10400.0	410.4	10946.8	10
110	3.6	22973.4	110.0	11000.0	435.2	11428.2	10
115	3.0	23029.5	114.0	11400.0	346.6666666666667	11168.833333333334	6
120	3.1	24901.0	120.0	12000.0	397.6	12383.4	10
125	3.5	25900.0	124.0	12400.0	401.7	12974.3	10
130	3.0	26651.8	130.0	13000.0	386.7	13135.1	10
160	2.6	32780.4	160.0	16000.0	382.9	16237.5	10
