pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.2	695649.4	70.0	54880.0	479356.7	161342.7	10
75	11.5	594828.2	74.0	58016.0	375148.5	161589.7	10
80	9.7	559861.6	80.0	62720.0	327339.4	169722.2	10
85	9.1	581657.2	84.0	65856.0	340398.2	175319.0	10
86	8.4	544320.7	86.0	67424.0	304881.1	171929.6	10
87	8.6	569402.7	86.0	67424.0	323625.9	178266.8	10
88	7.857142857142857	502127.14285714284	88.0	68992.0	262137.85714285713	170909.2857142857	7
89	8.25	521084.75	88.0	68992.0	277073.0	174931.75	4
90	7.5	485650.1	90.0	70560.0	242255.2	172744.9	10
91	7.5	505789.8	90.0	70560.0	257062.8	178077.0	10
92	7.2	505006.4	92.0	72128.0	255055.5	177730.9	10
93	7.0	478313.2	92.0	72128.0	234806.9	171286.3	10
94	7.1	513265.5	94.0	73696.0	260324.7	179150.8	10
95	8.3	643683.8	94.0	73696.0	370201.0	199692.8	10
100	6.5	501826.6	100.0	78400.0	236318.7	187007.9	10
105	6.8	589623.0	104.0	81536.0	299642.8	208340.2	10
110	5.9	546785.6	110.0	86240.0	253314.3	207121.3	10
115	5.6	539275.2	114.0	89376.0	235322.4	214462.8	10
120	5.6	594835.2	120.0	94080.0	267024.9	233610.3	10
125	7.5	1003620.4	124.0	97216.0	638181.0	268099.4	10
130	4.8	580570.3	130.0	101920.0	232228.3	246292.0	10
160	4.2	660414.4	160.0	125440.0	233207.7	301606.7	10
190	3.8	779739.2	190.0	148960.0	253061.2	377528.0	10
220	3.0	768758.2	220.0	172480.0	197680.2	398378.0	10
