pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.2	300.0	10.0	158.6	91.1	40.3	10
15	2.3	303.6	14.0	183.5	61.0	45.1	10
16	3.9	557.2	16.0	249.3	148.9	143.0	10
17	3.9	557.2	16.0	249.3	148.9	143.0	10
18	2.4	468.7	18.0	261.1	111.9	77.7	10
19	2.4	468.7	18.0	261.1	111.9	77.7	10
20	1.1	278.7	20.0	233.0	16.9	8.8	10
21	1.6	458.4	20.0	321.2	57.9	59.3	10
22	1.8	392.2	22.0	232.5	59.8	77.9	10
23	1.7	364.8	22.0	227.9	48.8	66.1	10
24	1.5	461.0	24.0	325.4	47.1	64.5	10
25	1.2222222222222223	375.1111111111111	24.0	271.6666666666667	25.88888888888889	53.55555555555556	9
30	1.3	340.0	30.0	233.7	32.3	44.0	10
35	1.1	403.4	34.0	309.8	15.7	43.9	10
40	1.0	398.6	40.0	358.6	0.0	0.0	10
70	1.0	840.0	70.0	717.5	9.8	42.7	10
