pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.5	44958.5	40.0	4000.0	21867.5	19051.0	2
41	68.16666666666667	54036.833333333336	40.0	4000.0	26415.666666666668	23581.166666666668	6
42	55.3	47516.5	42.0	4200.0	22595.4	20679.1	10
43	56.2	48363.1	42.0	4200.0	23170.0	20951.1	10
44	56.5	51535.0	44.0	4400.0	23605.0	23486.0	2
45	53.8	48885.5	44.0	4400.0	22058.8	22382.7	10
46	52.6	52639.0	46.0	4600.0	23463.2	24529.8	10
47	48.2	48029.8	46.0	4600.0	21036.9	22346.9	10
48	46.0	49246.6	48.0	4800.0	21211.5	23187.1	10
49	53.3	55959.2	48.0	4800.0	24613.0	26498.2	10
50	46.9	54703.5	50.0	5000.0	23916.5	25737.0	10
55	48.714285714285715	61311.142857142855	54.0	5400.0	25684.85714285714	30172.285714285714	7
60	44.7	67948.0	60.0	6000.0	26938.3	34949.7	10
65	37.1	62572.4	64.0	6400.0	22778.6	33329.8	10
70	34.2	67274.2	70.0	7000.0	23793.4	36410.8	10
75	29.6	64257.1	74.0	7400.0	21364.4	35418.7	10
80	25.2	63680.8	80.0	8000.0	19646.0	35954.8	10
85	28.3	76285.0	84.0	8400.0	23696.7	44104.3	10
90	24.8	76054.3	90.0	9000.0	22582.4	44381.9	10
95	21.6	73340.4	94.0	9400.0	20331.8	43514.6	10
100	19.1	72822.2	100.0	10000.0	18713.2	44009.0	10
130	16.9	100394.8	130.0	13000.0	22836.6	64428.2	10
